Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/14,1000,1620,1.62,1.62,1.62,1.62,-0.19,1
2017/07/17,14000,26410,1.81,1.97,1.81,1.97,+0.35,4
2017/07/18,755000,1871130,2.28,2.76,2.17,2.62,+0.65,34
2017/07/19,1032000,2987710,2.93,3.07,2.58,2.60,-0.02,45
2017/07/20,205000,584060,2.76,2.95,2.70,2.81,+0.21,22
2017/07/21,272000,728430,2.76,2.76,2.57,2.70,-0.11,9
2017/07/24,258000,627170,2.55,2.55,2.39,2.43,-0.27,10
2017/07/25,374000,892750,2.51,2.51,2.24,2.39,-0.04,20
2017/07/26,641000,1960010,2.59,3.27,2.59,2.75,+0.36,31
2017/07/27,72000,178940,2.48,2.62,2.43,2.58,-0.17,8
2017/07/28,303000,806690,2.90,2.90,2.28,2.34,-0.24,26
2017/07/31,30000,62100,2.07,2.07,2.07,2.07,-0.27,1
2017/08/01,119000,272670,2.27,2.31,2.27,2.29,+0.22,6
2017/08/02,135000,299610,2.24,2.28,2.11,2.19,-0.10,13
2017/08/03,388000,823390,2.04,2.23,2.00,2.19,0.00,29
2017/08/04,27000,55430,2.07,2.12,2.01,2.03,-0.16,8
2017/08/07,441000,916030,2.05,2.15,2.01,2.09,+0.06,14
2017/08/08,688000,1580700,2.10,2.70,1.88,2.56,+0.47,44
2017/08/09,275000,618750,2.36,2.38,1.92,1.92,-0.64,22
2017/08/10,591000,1124100,2.04,2.06,1.54,1.65,-0.27,39
2017/08/11,179000,335800,1.87,1.90,1.76,1.76,+0.11,10
2017/08/14,125000,208710,1.79,1.79,1.61,1.66,-0.10,8
2017/08/15,423000,827760,1.98,2.10,1.82,1.87,+0.21,18
2017/08/16,426000,767520,1.81,1.83,1.77,1.77,-0.10,25
2017/08/17,31000,59130,1.78,1.94,1.78,1.94,+0.17,4
2017/08/18,15000,26000,1.75,1.75,1.72,1.72,-0.22,3
2017/08/21,27000,44630,1.64,1.69,1.64,1.69,-0.03,4
