Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,657000,833230,1.27,1.27,1.25,1.25,-0.29,11
2011/01/12,10000,12200,1.22,1.22,1.22,1.22,-0.03,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,10000,13400,1.34,1.34,1.34,1.34,0.12,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,10000,11400,1.14,1.14,1.14,1.14,-0.20,1
2011/01/19,20000,22400,1.12,1.12,1.12,1.12,-0.02,2
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,2000,2080,1.04,1.04,1.04,1.04,-0.08,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,2086000,2228820,1.06,1.10,1.00,1.04,,24
2011/02/09,1000000,1019810,1.04,1.04,1.01,1.02,-0.02,12
2011/02/10,315000,288180,0.92,0.92,0.83,0.83,-0.19,4
2011/02/11,1623000,876510,0.64,0.65,0.41,0.41,-0.42,21
2011/02/14,202000,82940,0.37,0.43,0.37,0.43,0.02,6
2011/02/15,237000,90060,0.38,0.38,0.38,0.38,-0.05,3
2011/02/16,1374000,497840,0.37,0.39,0.36,0.36,-0.02,18
2011/02/17,548000,171650,0.35,0.35,0.28,0.28,-0.08,8
2011/02/18,280000,94570,0.30,0.42,0.30,0.42,0.14,12
2011/02/21,372000,127110,0.38,0.38,0.32,0.32,-0.10,8
2011/02/22,370000,92630,0.28,0.28,0.24,0.24,-0.08,6
2011/02/23,493000,110810,0.23,0.25,0.21,0.23,-0.01,8
2011/02/24,284000,71000,0.25,0.25,0.25,0.25,0.02,5
2011/02/25,65000,19800,0.30,0.33,0.30,0.33,0.08,2
2011/03/01,162000,48090,0.30,0.30,0.29,0.30,-0.03,8
2011/03/02,51000,14790,0.29,0.29,0.29,0.29,-0.01,4
2011/03/03,2000,580,0.29,0.29,0.29,0.29,,1
2011/03/04,53000,14840,0.28,0.28,0.28,0.28,-0.01,2
2011/03/07,393000,111350,0.24,0.32,0.24,0.32,0.04,7
2011/03/08,169000,49060,0.30,0.30,0.29,0.29,-0.03,3
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,20000,1800,0.09,0.09,0.09,0.09,-0.20,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,20000,2400,0.12,0.12,0.12,0.12,0.03,1
2011/03/22,10000,1500,0.15,0.15,0.15,0.15,0.03,1
2011/03/23,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,20000,2800,0.14,0.14,0.14,0.14,0.01,2
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
