Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/25,12000,7340,0.62,0.62,0.61,0.61,-0.06,2
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,8000,4560,0.60,0.60,0.56,0.56,-0.05,2
2010/10/28,218000,113340,0.54,0.54,0.51,0.51,-0.05,7
2010/10/29,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
2010/11/01,361000,209990,0.53,0.60,0.53,0.54,0.07,11
2010/11/02,557000,333820,0.62,0.62,0.59,0.59,0.05,10
2010/11/03,1266000,868070,0.65,0.73,0.65,0.69,0.10,38
2010/11/04,592000,377690,0.69,0.70,0.62,0.63,-0.06,22
2010/11/05,450000,305520,0.67,0.72,0.65,0.68,0.05,19
2010/11/08,495000,359340,0.72,0.81,0.61,0.81,0.13,23
2010/11/09,450000,333500,0.81,0.81,0.71,0.73,-0.08,12
2010/11/10,615000,437780,0.73,0.74,0.65,0.67,-0.06,19
2010/11/11,209000,144770,0.69,0.71,0.68,0.70,0.03,7
2010/11/12,423000,324020,0.76,0.84,0.69,0.73,0.03,25
2010/11/15,300000,174710,0.62,0.63,0.50,0.50,-0.23,16
2010/11/16,131000,64600,0.50,0.53,0.45,0.53,0.03,10
2010/11/17,195000,89470,0.50,0.50,0.43,0.45,-0.08,12
2010/11/18,305000,143170,0.48,0.49,0.45,0.49,0.04,14
2010/11/19,333000,166550,0.51,0.53,0.46,0.47,-0.02,13
2010/11/22,182000,86540,0.48,0.48,0.46,0.46,-0.01,6
2010/11/23,290000,142160,0.50,0.51,0.45,0.45,-0.01,17
2010/11/24,67000,28810,0.43,0.43,0.43,0.43,-0.02,4
2010/11/25,259000,109770,0.42,0.43,0.42,0.42,-0.01,5
2010/11/26,18000,6640,0.39,0.39,0.33,0.33,-0.09,3
2010/11/29,18000,6410,0.36,0.37,0.35,0.35,0.02,3
2010/11/30,20000,9000,0.45,0.45,0.45,0.45,0.10,1
2010/12/01,150000,66350,0.45,0.46,0.43,0.44,-0.01,6
2010/12/02,151000,69550,0.47,0.47,0.44,0.45,0.01,5
2010/12/03,215000,104250,0.48,0.51,0.45,0.45,,7
2010/12/06,308000,149180,0.48,0.50,0.47,0.47,0.02,13
2010/12/07,180000,81200,0.47,0.47,0.45,0.45,-0.02,8
2010/12/08,237000,111910,0.45,0.49,0.44,0.49,0.04,12
2010/12/09,160000,76500,0.50,0.50,0.46,0.46,-0.03,6
2010/12/10,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
2010/12/13,264000,112510,0.41,0.46,0.41,0.42,0.01,10
2010/12/14,393000,182350,0.44,0.48,0.44,0.46,0.04,13
2010/12/15,273000,126520,0.45,0.47,0.45,0.46,,6
2010/12/16,605000,330680,0.48,0.62,0.48,0.61,0.15,23
2010/12/17,837000,474630,0.64,0.64,0.51,0.51,-0.10,25
2010/12/20,415000,204050,0.50,0.51,0.48,0.48,-0.03,13
2010/12/21,225000,116300,0.51,0.53,0.51,0.52,0.04,9
2010/12/22,355000,193830,0.53,0.58,0.52,0.53,0.01,11
2010/12/23,440000,232080,0.50,0.56,0.50,0.51,-0.02,13
2010/12/24,184000,93240,0.51,0.52,0.50,0.50,-0.01,5
2010/12/27,448000,223700,0.51,0.51,0.49,0.49,-0.01,15
2010/12/28,253000,118660,0.48,0.48,0.45,0.46,-0.03,8
2010/12/29,210000,92340,0.46,0.46,0.41,0.41,-0.05,4
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,717000,350060,0.45,0.52,0.45,0.51,0.10,16
2011/01/03,628000,341510,0.49,0.58,0.49,0.55,0.04,20
2011/01/04,695000,391170,0.56,0.60,0.54,0.54,-0.01,12
2011/01/05,1127000,510210,0.50,0.50,0.41,0.43,-0.11,20
2011/01/06,619000,266070,0.43,0.44,0.42,0.43,,10
2011/01/07,664000,290550,0.45,0.45,0.37,0.37,-0.06,12
2011/01/10,436000,167070,0.38,0.39,0.38,0.38,0.01,6
2011/01/11,198000,79200,0.40,0.40,0.40,0.40,0.02,2
2011/01/12,179000,72000,0.41,0.41,0.40,0.40,,4
2011/01/13,758000,321840,0.42,0.45,0.42,0.42,0.02,12
2011/01/14,773000,314060,0.41,0.42,0.40,0.40,-0.02,13
2011/01/17,1191000,550610,0.46,0.49,0.43,0.43,0.03,18
2011/01/18,665000,299080,0.43,0.48,0.43,0.47,0.04,10
2011/01/19,627000,310220,0.52,0.55,0.44,0.44,-0.03,12
2011/01/20,408000,177530,0.45,0.45,0.42,0.42,-0.02,10
2011/01/21,273000,108060,0.39,0.41,0.39,0.40,-0.02,5
2011/01/24,329000,139480,0.42,0.44,0.41,0.43,0.03,7
2011/01/25,230000,102200,0.43,0.45,0.43,0.45,0.02,5
2011/01/26,244000,101830,0.42,0.43,0.39,0.39,-0.06,6
2011/01/27,657000,278760,0.44,0.45,0.41,0.41,0.02,13
2011/01/28,339000,140680,0.42,0.42,0.41,0.41,,8
2011/02/08,1000000,494340,0.43,0.55,0.41,0.51,0.10,22
2011/02/09,1920000,902710,0.52,0.53,0.39,0.41,-0.10,30
2011/02/10,2357000,1061450,0.44,0.47,0.42,0.44,0.03,37
2011/02/11,1894000,659240,0.38,0.38,0.31,0.31,-0.13,33
2011/02/14,258000,83160,0.31,0.33,0.31,0.33,0.02,4
2011/02/15,988000,344800,0.35,0.38,0.31,0.35,0.02,13
2011/02/16,1237000,469530,0.35,0.48,0.32,0.48,0.13,24
2011/02/17,1166000,466860,0.42,0.43,0.36,0.37,-0.11,23
2011/02/18,2240000,1025550,0.44,0.50,0.43,0.44,0.07,38
2011/02/21,1440000,796370,0.44,0.90,0.43,0.65,0.21,37
2011/02/22,1413000,1001500,0.56,0.80,0.56,0.74,0.09,43
2011/02/23,1153000,650920,0.69,0.69,0.46,0.48,-0.26,24
2011/02/24,949000,463410,0.54,0.54,0.43,0.46,-0.02,25
2011/02/25,1467000,581530,0.47,0.47,0.27,0.36,-0.10,32
2011/03/01,967000,389120,0.32,0.47,0.32,0.47,0.11,23
2011/03/02,1284000,510550,0.47,0.47,0.36,0.36,-0.11,19
2011/03/03,1607000,684700,0.39,0.49,0.38,0.42,0.06,19
2011/03/04,1712000,665360,0.44,0.44,0.36,0.36,-0.06,26
2011/03/07,698000,227090,0.36,0.36,0.29,0.29,-0.07,13
2011/03/08,959000,278650,0.28,0.31,0.26,0.29,,15
2011/03/09,1020000,282030,0.29,0.29,0.26,0.26,-0.03,11
2011/03/10,912000,230570,0.26,0.26,0.23,0.25,-0.01,13
2011/03/11,1066000,211570,0.23,0.23,0.18,0.23,-0.02,15
2011/03/14,2009000,462970,0.26,0.27,0.19,0.21,-0.02,25
2011/03/15,832000,146160,0.20,0.20,0.09,0.09,-0.12,12
2011/03/16,2489000,214460,0.07,0.11,0.06,0.09,,38
2011/03/17,1060000,74400,0.07,0.08,0.06,0.07,-0.02,14
2011/03/18,588000,63850,0.09,0.12,0.09,0.12,0.05,9
