Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/16,14661000,11213620,1.06,1.06,0.76,0.85,-0.02,218
2007/07/17,1314000,1011610,0.80,0.84,0.68,0.82,-0.03,126
2007/07/18,1026000,880450,0.82,0.93,0.82,0.88,0.06,113
2007/07/19,601000,536220,0.90,1.17,0.82,0.90,0.02,56
2007/07/20,634000,532490,1.00,1.00,0.79,0.83,-0.07,48
2007/07/23,1709000,1490370,0.90,0.94,0.80,0.84,0.01,156
2007/07/24,1976000,1627020,0.85,0.90,0.72,0.76,-0.08,169
2007/07/25,1243000,897140,0.60,0.78,0.60,0.73,-0.03,102
2007/07/26,1482000,1204560,0.68,1.00,0.68,0.87,0.14,147
2007/07/27,1757000,1273280,0.76,0.79,0.69,0.72,-0.15,160
2007/07/30,654000,373540,0.62,0.65,0.50,0.60,-0.12,59
2007/07/31,888000,541230,0.63,0.65,0.57,0.57,-0.03,74
2007/08/01,1051000,669450,0.60,0.80,0.57,0.65,0.08,105
2007/08/02,887000,465960,0.65,0.65,0.47,0.55,-0.10,99
2007/08/03,373000,199220,0.56,0.58,0.51,0.55,,44
2007/08/06,831000,381500,0.54,0.54,0.45,0.45,-0.10,93
2007/08/07,512000,250490,0.50,0.50,0.48,0.48,0.03,68
2007/08/08,770000,385630,0.48,0.52,0.48,0.52,0.04,90
2007/08/09,278000,151260,0.53,0.57,0.53,0.53,0.01,26
2007/08/10,283000,126150,0.53,0.53,0.40,0.42,-0.11,26
2007/08/13,747000,297750,0.46,0.46,0.34,0.37,-0.05,87
2007/08/14,304000,109680,0.37,0.38,0.35,0.36,-0.01,18
2007/08/15,618000,164690,0.35,0.35,0.17,0.23,-0.13,79
2007/08/16,857000,151670,0.17,0.20,0.15,0.19,-0.04,83
2007/08/17,589000,84250,0.16,0.18,0.12,0.16,-0.03,70
2007/08/20,183000,41060,0.20,0.26,0.20,0.25,0.09,15
2007/08/21,612000,131400,0.25,0.25,0.19,0.23,-0.02,83
2007/08/22,614000,137770,0.23,0.23,0.22,0.22,-0.01,75
2007/08/23,170000,36770,0.25,0.25,0.20,0.22,,25
2007/08/24,172000,37840,0.22,0.22,0.22,0.22,,31
2007/08/27,250000,51090,0.22,0.22,0.17,0.22,,40
2007/08/28,94000,18540,0.18,0.21,0.18,0.21,-0.01,7
2007/08/29,143000,27030,0.19,0.19,0.18,0.18,-0.03,32
2007/08/30,93000,15780,0.21,0.21,0.15,0.16,-0.02,8
2007/08/31,182000,32900,0.17,0.20,0.17,0.20,0.04,33
2007/09/03,115000,20670,0.18,0.19,0.17,0.19,-0.01,8
2007/09/04,239000,46340,0.20,0.20,0.18,0.20,0.01,39
2007/09/05,194000,35240,0.20,0.20,0.16,0.16,-0.04,34
2007/09/06,360000,59900,0.16,0.17,0.16,0.16,,40
2007/09/07,145000,23070,0.16,0.19,0.15,0.17,0.01,34
2007/09/10,245000,37840,0.17,0.19,0.14,0.14,-0.03,38
2007/09/11,117000,16380,0.14,0.14,0.14,0.14,,24
2007/09/12,181000,27230,0.15,0.19,0.15,0.15,0.01,31
2007/09/13,241000,36910,0.15,0.18,0.12,0.18,0.03,34
2007/09/14,132000,22800,0.18,0.18,0.17,0.17,-0.01,31
2007/09/17,143000,19420,0.17,0.21,0.10,0.14,-0.03,34
2007/09/19,160000,22600,0.14,0.18,0.14,0.14,,33
2007/09/20,224000,31360,0.14,0.14,0.14,0.14,,33
2007/09/21,283000,33560,0.14,0.15,0.10,0.15,0.01,39
2007/09/26,276000,42290,0.15,0.18,0.15,0.18,0.03,41
2007/09/27,235000,50560,0.18,0.27,0.18,0.27,0.09,25
2007/09/28,166000,33720,0.27,0.27,0.13,0.21,-0.06,34
2007/10/01,369000,84870,0.22,0.25,0.22,0.24,0.02,49
2007/10/02,327000,76870,0.24,0.29,0.19,0.21,-0.03,40
2007/10/03,166000,34660,0.21,0.23,0.19,0.21,,35
2007/10/04,307000,60160,0.21,0.23,0.18,0.20,-0.01,44
2007/10/05,222000,43140,0.20,0.21,0.17,0.20,,37
2007/10/08,206000,39830,0.20,0.22,0.19,0.20,,36
2007/10/09,225000,45760,0.20,0.22,0.18,0.21,0.01,37
2007/10/11,206000,42990,0.21,0.21,0.18,0.18,-0.03,36
2007/10/12,665000,111040,0.18,0.20,0.15,0.18,,45
2007/10/15,49000,8720,0.18,0.19,0.15,0.19,0.01,8
2007/10/16,367000,60580,0.19,0.19,0.13,0.13,-0.06,43
2007/10/17,473000,80390,0.15,0.18,0.15,0.16,0.03,42
2007/10/18,356000,58010,0.16,0.17,0.16,0.16,,36
2007/10/19,332000,56940,0.16,0.18,0.16,0.18,0.02,38
2007/10/22,401000,53300,0.18,0.18,0.13,0.15,-0.03,35
2007/10/23,633000,110400,0.15,0.19,0.15,0.19,0.04,49
2007/10/24,410000,89540,0.19,0.26,0.18,0.24,0.05,23
2007/10/25,524000,122260,0.24,0.24,0.17,0.17,-0.07,45
2007/10/26,225000,45240,0.19,0.24,0.19,0.19,0.02,11
2007/10/29,557000,130920,0.21,0.32,0.20,0.20,0.01,40
2007/10/30,544000,112260,0.24,0.30,0.20,0.20,,44
2007/10/31,100000,18980,0.19,0.19,0.17,0.17,-0.03,2
2007/11/01,322000,58390,0.20,0.21,0.16,0.16,-0.01,34
2007/11/02,377000,56460,0.16,0.16,0.11,0.11,-0.05,34
2007/11/05,545000,68200,0.11,0.16,0.10,0.15,0.04,46
2007/11/06,196000,28950,0.15,0.15,0.11,0.14,-0.01,22
2007/11/07,377000,61270,0.18,0.18,0.11,0.15,0.01,35
2007/11/08,129000,10320,0.08,0.08,0.08,0.08,-0.07,5
2007/11/09,362000,31760,0.08,0.12,0.06,0.12,0.04,41
2007/11/12,277000,23040,0.10,0.10,0.08,0.08,-0.04,30
2007/11/13,150000,13790,0.08,0.16,0.07,0.13,0.05,5
2007/11/14,329000,38100,0.13,0.13,0.10,0.10,-0.03,31
2007/11/15,329000,32800,0.10,0.11,0.08,0.11,0.01,30
2007/11/16,264000,27090,0.11,0.11,0.10,0.10,-0.01,30
2007/11/19,358000,39110,0.12,0.12,0.10,0.10,,35
2007/11/20,820000,52260,0.08,0.08,0.05,0.07,-0.03,42
2007/11/21,310000,21700,0.07,0.07,0.07,0.07,,30
2007/11/22,299000,17860,0.07,0.10,0.05,0.06,-0.01,33
2007/11/23,266000,15960,0.06,0.06,0.06,0.06,,30
2007/11/26,323000,19380,0.06,0.06,0.06,0.06,,32
2007/11/27,10000,400,0.04,0.04,0.04,0.04,-0.02,1
2007/11/28,312000,12480,0.04,0.04,0.04,0.04,,31
2007/11/29,400000,19140,0.04,0.08,0.04,0.08,0.04,34
2007/11/30,403000,18330,0.05,0.05,0.04,0.05,-0.03,36
2007/12/03,349000,17270,0.05,0.05,0.03,0.05,,33
2007/12/04,329000,13160,0.05,0.05,0.03,0.03,-0.02,33
