Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,3000,3570,1.19,1.19,1.19,1.19,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,1000,1160,1.16,1.16,1.16,1.16,X,1
2013/01/07,112000,138800,1.24,1.25,1.18,1.18,0.02,3
2013/01/08,269000,325370,1.23,1.23,1.19,1.23,0.05,5
2013/01/09,120000,167590,1.35,1.42,1.35,1.39,0.16,6
2013/01/10,141000,183020,1.32,1.32,1.22,1.22,-0.17,4
2013/01/11,101000,134060,1.36,1.36,1.30,1.32,0.10,6
2013/01/14,281000,368300,1.32,1.32,1.29,1.30,-0.02,7
2013/01/15,71000,93220,1.29,1.32,1.29,1.32,0.02,4
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,51000,54580,1.07,1.08,1.07,1.08,X,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,1000,1080,1.08,1.08,1.08,1.08,X,1
2013/01/23,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
2013/01/24,10000,10500,1.05,1.05,1.05,1.05,,1
2013/01/25,70000,74200,1.06,1.06,1.06,1.06,0.01,1
2013/01/28,8000,8160,1.02,1.02,1.02,1.02,-0.04,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,78000,75340,0.97,0.97,0.93,0.93,X,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,1000,810,0.81,0.81,0.81,0.81,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,13000,10660,0.82,0.82,0.82,0.82,-0.03,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,209000,199980,0.90,0.96,0.90,0.96,X,4
2013/03/08,264000,243640,0.96,0.96,0.89,0.90,-0.06,5
2013/03/11,61000,54800,0.89,0.90,0.89,0.90,,2
2013/03/12,16000,15220,0.94,0.97,0.94,0.97,0.07,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,12000,7920,0.66,0.66,0.66,0.66,X,1
2013/03/26,12000,7680,0.64,0.64,0.64,0.64,-0.02,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,10000,8200,0.82,0.82,0.82,0.82,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,426000,413220,0.97,0.97,0.97,0.97,X,5
2013/04/15,446000,507440,1.14,1.14,1.12,1.12,0.15,5
2013/04/16,106000,131930,1.30,1.30,1.19,1.25,0.13,4
2013/04/17,76000,104250,1.50,1.50,1.35,1.38,0.13,3
2013/04/18,1000,1230,1.23,1.23,1.23,1.23,-0.15,1
2013/04/19,50000,63000,1.26,1.26,1.26,1.26,0.03,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,50000,77000,1.54,1.54,1.54,1.54,X,1
2013/04/24,50000,75500,1.51,1.51,1.51,1.51,-0.03,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,55000,74450,1.37,1.39,1.25,1.25,X,4
