Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/21,10000,5900,0.59,0.59,0.59,0.59,0.00,1
2017/03/22,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
2017/03/23,117000,60960,0.55,0.55,0.48,0.52,-0.04,4
2017/03/24,8000,4220,0.54,0.54,0.52,0.52,0.00,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,149000,73560,0.49,0.52,0.49,0.51,-0.01,4
2017/03/29,95000,45870,0.49,0.49,0.48,0.48,-0.03,11
2017/03/30,128000,57450,0.46,0.46,0.44,0.45,-0.03,5
2017/03/31,225000,104350,0.43,0.48,0.43,0.47,0.02,6
2017/04/05,116000,52660,0.47,0.47,0.44,0.45,-0.02,6
2017/04/06,154000,67640,0.43,0.45,0.43,0.45,0.00,5
2017/04/07,27000,12100,0.44,0.45,0.44,0.45,0.00,2
2017/04/10,208000,92520,0.44,0.45,0.44,0.44,-0.01,4
2017/04/11,130000,57820,0.45,0.46,0.44,0.46,0.02,8
2017/04/12,239000,113610,0.47,0.48,0.47,0.47,0.01,7
2017/04/13,158000,72780,0.46,0.48,0.46,0.48,0.01,3
2017/04/14,38000,19760,0.52,0.52,0.52,0.52,0.04,1
2017/04/17,41000,20180,0.49,0.52,0.49,0.52,0.00,2
2017/04/18,145000,72500,0.50,0.50,0.50,0.50,-0.02,3
2017/04/19,30000,15150,0.50,0.51,0.50,0.51,0.01,4
2017/04/20,165000,87350,0.52,0.53,0.52,0.53,0.02,3
2017/04/21,290000,147900,0.51,0.51,0.51,0.51,-0.02,4
2017/04/24,244000,135430,0.53,0.62,0.53,0.59,0.08,16
2017/04/25,186000,103460,0.55,0.56,0.55,0.56,-0.03,8
2017/04/26,376000,201070,0.54,0.55,0.51,0.55,-0.01,6
2017/04/27,148000,76960,0.52,0.52,0.52,0.52,-0.03,5
2017/04/28,158000,84020,0.53,0.54,0.53,0.54,0.02,4
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,2000,1120,0.56,0.56,0.56,0.56,0.02,1
2017/05/04,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2017/05/05,15000,8300,0.55,0.56,0.55,0.56,0.01,2
2017/05/08,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
