Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,2000,2520,1.26,1.26,1.26,1.26,0.09,1
2012/05/04,2000,2280,1.14,1.14,1.14,1.14,-0.12,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,30000,34800,1.16,1.16,1.16,1.16,0.14,1
2012/05/18,10000,10500,1.05,1.05,1.05,1.05,-0.11,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,40000,38800,0.97,0.97,0.97,0.97,-0.06,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,150000,157300,1.06,1.06,1.04,1.04,-0.08,3
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,300000,290400,0.98,0.98,0.95,0.96,0.06,4
2012/06/28,300000,279000,0.96,0.96,0.90,0.90,-0.06,5
2012/06/29,170000,159300,0.93,0.99,0.93,0.99,0.09,3
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,20000,21200,1.06,1.06,1.06,1.06,0.02,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,100000,112500,1.13,1.13,1.12,1.12,-0.04,2
2012/07/06,250000,285500,1.13,1.16,1.13,1.14,0.02,5
2012/07/09,250000,270300,1.09,1.09,1.07,1.08,-0.06,4
2012/07/10,539000,672480,1.17,1.27,1.17,1.25,0.17,8
2012/07/11,981000,1178250,1.16,1.33,1.16,1.32,0.07,20
2012/07/12,1316000,1682720,1.33,1.33,1.21,1.23,-0.09,23
2012/07/13,1150000,1397740,1.22,1.24,1.18,1.18,-0.05,19
2012/07/16,278000,336440,1.22,1.24,1.18,1.18,,9
2012/07/17,1138000,1382250,1.18,1.30,1.17,1.26,0.08,21
2012/07/18,461000,592780,1.38,1.38,1.23,1.23,-0.03,10
2012/07/19,673000,854920,1.21,1.34,1.21,1.32,0.09,12
2012/07/20,370000,480580,1.29,1.33,1.28,1.28,-0.04,7
2012/07/23,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,60000,81000,1.35,1.35,1.35,1.35,0.06,1
2012/07/26,32000,38060,1.19,1.19,1.18,1.18,-0.17,2
2012/07/27,478000,584080,1.22,1.24,1.21,1.21,0.03,6
2012/07/30,380000,477500,1.26,1.26,1.19,1.19,-0.02,6
2012/07/31,1164000,1470240,1.19,1.29,1.19,1.28,0.09,17
2012/08/01,1419000,2073870,1.43,1.49,1.43,1.45,0.17,24
2012/08/03,501000,900580,1.87,1.87,1.69,1.82,0.37,15
2012/08/06,574000,1435310,2.53,2.53,1.96,1.96,0.14,14
2012/08/07,85000,165500,1.98,1.98,1.93,1.93,-0.03,3
2012/08/08,31000,57020,1.82,1.84,1.82,1.84,-0.09,2
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,2000,3380,1.69,1.69,1.69,1.69,-0.02,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,4000,7080,1.77,1.77,1.77,1.77,0.02,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,82000,156920,1.96,1.96,1.90,1.90,0.09,4
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
