Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2508000,1811770,0.71,0.77,0.67,0.74,0.07,171
2007/01/03,3543000,3155240,0.76,0.97,0.76,0.86,0.12,290
2007/01/04,3630000,3389220,0.88,0.97,0.86,0.91,0.05,332
2007/01/05,1876000,1676320,0.94,0.98,0.84,0.86,-0.05,186
2007/01/08,2035000,1614410,0.90,0.90,0.74,0.77,-0.09,129
2007/01/09,1690000,1316860,0.70,0.84,0.70,0.78,0.01,131
2007/01/10,726000,547010,0.78,0.80,0.73,0.78,,72
2007/01/11,5046000,4649400,0.83,1.05,0.81,0.89,0.11,394
2007/01/12,2539000,2357870,0.96,1.00,0.86,0.92,0.03,178
2007/01/15,2056000,1874110,0.92,0.96,0.86,0.92,,151
2007/01/16,1840000,1600640,0.94,0.94,0.83,0.84,-0.08,129
2007/01/17,531000,461190,0.80,0.90,0.80,0.87,0.03,45
2007/01/18,2136000,1799990,0.80,0.92,0.79,0.86,-0.01,120
2007/01/19,1155000,901980,0.86,0.86,0.76,0.78,-0.08,85
2007/01/22,1356000,1025370,0.78,0.79,0.72,0.78,,90
2007/01/23,2061000,1572240,0.75,0.80,0.72,0.76,-0.02,116
2007/01/24,1572000,1295200,0.78,0.87,0.77,0.78,0.02,115
2007/01/25,1378000,1049920,0.80,0.80,0.73,0.76,-0.02,83
2007/01/26,1383000,1073410,0.74,0.80,0.74,0.78,0.02,71
2007/01/29,934000,643090,0.75,0.75,0.62,0.63,-0.15,56
2007/01/30,740000,433170,0.63,0.63,0.55,0.60,-0.03,61
2007/01/31,989000,585920,0.60,0.62,0.53,0.58,-0.02,67
2007/02/01,341000,201950,0.61,0.63,0.56,0.60,0.02,26
2007/02/02,199000,120540,0.60,0.62,0.58,0.61,0.01,31
2007/02/05,469000,293220,0.62,0.66,0.60,0.60,-0.01,35
2007/02/06,719000,436530,0.62,0.62,0.59,0.60,,37
2007/02/07,986000,627160,0.60,0.67,0.60,0.62,0.02,55
2007/02/08,296000,185220,0.62,0.65,0.61,0.63,0.01,22
2007/02/09,570000,367560,0.66,0.66,0.63,0.63,,36
