Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,10000,11800,1.18,1.18,1.18,1.18,X,1
2014/01/10,395000,485900,1.20,1.29,1.20,1.27,0.09,5
2014/01/13,642000,788570,1.25,1.25,1.20,1.24,-0.03,10
2014/01/14,304000,342700,1.17,1.17,1.10,1.14,-0.10,7
2014/01/15,20000,22800,1.14,1.14,1.14,1.14,,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,199000,208460,1.06,1.06,1.04,1.04,X,3
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,120000,137400,1.16,1.16,1.07,1.07,X,2
2014/01/22,406000,487490,1.10,1.26,1.10,1.22,0.15,16
2014/01/23,540000,617080,1.19,1.19,1.09,1.10,-0.12,12
2014/01/24,164000,162960,0.98,1.03,0.98,1.03,-0.07,5
2014/01/27,294000,277760,0.96,0.96,0.94,0.94,-0.09,7
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,99000,85540,0.86,0.88,0.86,0.88,X,3
2014/02/07,79000,71890,0.91,0.91,0.91,0.91,0.03,1
2014/02/10,9000,8460,0.94,0.94,0.94,0.94,0.03,1
2014/02/11,9000,8730,0.97,0.97,0.97,0.97,0.03,1
2014/02/12,360000,398700,1.06,1.13,1.06,1.12,0.15,6
2014/02/13,360000,391300,1.13,1.13,1.07,1.07,-0.05,4
2014/02/14,10000,10900,1.09,1.09,1.09,1.09,0.02,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,15000,15900,1.06,1.06,1.06,1.06,X,1
2014/02/20,15000,15150,1.01,1.01,1.01,1.01,-0.05,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,8000,7520,0.94,0.94,0.94,0.94,X,2
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,82000,69700,0.85,0.85,0.85,0.85,X,1
2014/03/07,82000,68060,0.83,0.83,0.83,0.83,-0.02,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,10000,7800,0.78,0.78,0.78,0.78,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,668000,542530,0.80,0.82,0.80,0.82,X,9
2014/03/27,721000,541060,0.73,0.76,0.73,0.75,-0.07,7
2014/03/28,78000,59280,0.76,0.76,0.76,0.76,0.01,1
2014/03/31,240000,189500,0.81,0.81,0.76,0.76,,8
2014/04/01,160000,118500,0.75,0.75,0.74,0.74,-0.02,3
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,60000,39600,0.66,0.66,0.66,0.66,X,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,20000,13400,0.67,0.67,0.67,0.67,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,45000,23850,0.53,0.53,0.53,0.53,X,5
2014/04/24,70000,36400,0.52,0.52,0.52,0.52,-0.01,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,51000,4080,0.08,0.08,0.08,0.08,X,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,51000,1020,0.02,0.02,0.02,0.02,X,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
