Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,429000,418350,0.93,1.01,0.92,1.01,0.10,6
2017/04/12,439000,438320,0.98,1.04,0.98,0.98,-0.03,6
2017/04/13,1330000,1368730,0.98,1.06,0.98,1.06,0.08,20
2017/04/14,1489000,1600940,1.00,1.13,1.00,1.13,0.07,19
2017/04/17,860000,913130,1.07,1.12,1.00,1.09,-0.04,16
2017/04/18,150000,149500,0.99,1.00,0.99,1.00,-0.09,3
2017/04/19,492000,481170,0.98,0.98,0.97,0.97,-0.03,4
2017/04/20,1152000,1239940,0.98,1.19,0.97,1.15,0.18,27
2017/04/21,974000,1089500,1.09,1.17,1.08,1.16,0.01,27
2017/04/24,990000,1223210,1.25,1.29,1.21,1.29,0.13,26
2017/04/25,580000,661190,1.15,1.16,1.12,1.15,-0.14,15
2017/04/26,110000,121200,1.12,1.15,1.08,1.08,-0.07,5
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,144000,168170,1.14,1.18,1.14,1.18,0.09,5
2017/05/02,174000,208560,1.19,1.21,1.16,1.16,-0.02,4
2017/05/03,548000,668950,1.15,1.24,1.15,1.23,0.07,11
2017/05/04,665000,780090,1.18,1.19,1.16,1.17,-0.06,12
2017/05/05,156000,184740,1.17,1.20,1.16,1.20,0.03,4
2017/05/08,434000,497600,1.18,1.18,1.11,1.11,-0.09,6
2017/05/09,110000,130120,1.16,1.19,1.16,1.19,0.08,4
2017/05/10,255000,288790,1.13,1.14,1.12,1.13,-0.06,5
2017/05/11,340000,353120,1.15,1.15,1.03,1.05,-0.08,5
2017/05/12,22000,21060,1.00,1.00,0.91,0.91,-0.14,3
2017/05/15,32000,27720,0.86,0.89,0.85,0.89,-0.02,3
2017/05/16,22000,21540,0.99,0.99,0.97,0.97,0.08,2
2017/05/17,13000,11700,0.90,0.90,0.90,0.90,-0.07,1
2017/05/18,28000,24340,0.86,0.88,0.86,0.88,-0.02,2
2017/05/19,177000,168000,0.94,0.95,0.94,0.95,0.07,2
2017/05/22,176000,154880,0.88,0.88,0.88,0.88,-0.07,4
2017/05/23,29000,25340,0.86,0.88,0.86,0.88,0.00,4
