Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/22,87000,101170,1.05,1.19,1.05,1.16,0.20,7
2011/06/23,8000,8480,1.06,1.06,1.06,1.06,-0.10,1
2011/06/24,5000,5150,1.03,1.03,1.03,1.03,-0.03,1
2011/06/27,31000,38630,1.15,1.35,1.15,1.35,0.32,7
2011/06/28,193000,260230,1.37,1.43,1.33,1.35,0.00,13
2011/06/29,179000,255340,1.38,1.46,1.37,1.38,0.03,7
2011/06/30,83000,115430,1.42,1.42,1.36,1.36,-0.02,4
2011/07/01,239000,318400,1.33,1.38,1.33,1.36,0.00,5
2011/07/04,421000,637360,1.53,1.80,1.50,1.60,0.24,12
2011/07/05,186000,324290,1.65,1.87,1.65,1.80,0.20,17
2011/07/06,797000,1405380,1.86,1.86,1.73,1.80,0.00,24
2011/07/07,454000,817940,1.83,1.87,1.79,1.82,0.02,15
2011/07/08,106000,187800,1.82,1.88,1.70,1.88,0.06,15
2011/07/11,450000,912830,2.02,2.14,1.95,2.02,0.14,22
2011/07/12,195000,358280,1.99,1.99,1.65,1.65,-0.37,11
2011/07/13,70000,98600,1.55,1.55,1.38,1.39,-0.26,4
2011/07/14,130000,187910,1.41,1.49,1.34,1.49,0.10,5
2011/07/15,25000,36150,1.47,1.47,1.44,1.44,-0.05,3
2011/07/18,28000,41180,1.44,1.51,1.44,1.44,0.00,4
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,20000,38600,1.93,1.93,1.93,1.93,0.24,1
2011/07/21,17000,35020,2.06,2.06,2.06,2.06,0.13,2
2011/07/22,30000,63000,2.13,2.13,2.04,2.04,-0.02,3
2011/07/25,101000,197840,2.03,2.03,1.95,1.95,-0.09,4
2011/07/26,16000,31130,1.93,1.98,1.93,1.98,0.03,2
2011/07/27,41000,82300,2.05,2.05,1.91,1.91,-0.07,6
2011/07/28,39000,70940,1.83,1.87,1.76,1.76,-0.15,6
2011/07/29,289000,509330,1.76,1.79,1.67,1.77,0.01,16
2011/08/01,247000,450070,1.83,1.83,1.81,1.82,0.05,9
2011/08/02,64000,127600,2.03,2.03,1.95,1.95,0.13,8
2011/08/03,43000,79730,1.81,1.88,1.80,1.88,-0.07,7
2011/08/04,80000,155000,1.97,1.97,1.84,1.84,-0.04,7
2011/08/05,30000,44200,1.47,1.48,1.47,1.47,-0.37,6
2011/08/08,27000,34220,1.10,1.39,1.10,1.17,-0.30,7
2011/08/09,121000,128430,0.96,1.13,0.96,1.09,-0.08,5
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,30000,31600,1.04,1.06,1.04,1.06,-0.21,2
2011/08/12,283000,379620,1.37,1.41,1.22,1.22,0.16,7
2011/08/15,423000,549720,1.33,1.33,1.23,1.23,0.01,12
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,472000,494920,1.10,1.10,1.02,1.04,-0.14,7
2011/08/18,183000,169940,0.89,1.04,0.89,0.96,-0.08,9
2011/08/19,172000,135780,0.85,0.85,0.73,0.73,-0.23,15
2011/08/22,411000,277920,0.73,0.78,0.57,0.57,-0.16,27
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,329000,235690,0.71,0.78,0.68,0.69,0.06,8
2011/08/25,1131000,639860,0.65,0.65,0.48,0.50,-0.19,29
2011/08/26,374000,168700,0.50,0.50,0.40,0.46,-0.04,75
2011/08/29,213000,107540,0.51,0.52,0.49,0.49,0.03,5
2011/08/30,475000,212350,0.70,0.70,0.42,0.44,-0.05,15
2011/08/31,74000,39200,0.44,0.60,0.44,0.60,0.16,3
2011/09/01,547000,363760,0.70,0.70,0.65,0.66,0.06,14
2011/09/02,888000,530300,0.60,0.63,0.59,0.59,-0.07,16
2011/09/05,709000,368080,0.52,0.53,0.50,0.50,-0.09,19
2011/09/06,1340000,710410,0.50,0.56,0.50,0.50,0.00,22
2011/09/07,163000,87600,0.55,0.55,0.50,0.50,0.00,6
2011/09/08,231000,122630,0.51,0.55,0.51,0.51,0.01,6
2011/09/09,206000,104960,0.51,0.52,0.50,0.50,-0.01,4
2011/09/13,1194000,551920,0.48,0.48,0.44,0.44,-0.06,22
2011/09/14,20000,9000,0.45,0.45,0.45,0.45,0.01,1
2011/09/15,1028000,323920,0.35,0.35,0.24,0.25,-0.20,21
2011/09/16,448000,136000,0.30,0.42,0.28,0.42,0.17,19
2011/09/19,375000,135360,0.40,0.47,0.32,0.36,-0.06,17
2011/09/20,939000,301120,0.30,0.36,0.30,0.36,0.00,15
2011/09/21,119000,48200,0.43,0.43,0.40,0.40,0.04,2
2011/09/22,1725000,534490,0.32,0.35,0.30,0.30,-0.10,23
2011/09/23,1204000,269800,0.23,0.24,0.22,0.23,-0.07,19
2011/09/26,208000,37540,0.19,0.19,0.17,0.17,-0.06,3
2011/09/27,40000,6600,0.16,0.17,0.16,0.17,0.00,2
2011/09/28,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
2011/09/29,30000,5400,0.18,0.18,0.18,0.18,0.04,2
2011/09/30,2000,440,0.22,0.22,0.22,0.22,0.04,1
2011/10/03,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
2011/10/04,5000,700,0.14,0.14,0.14,0.14,-0.03,1
2011/10/05,25000,4000,0.16,0.16,0.16,0.16,0.02,1
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,119000,13850,0.12,0.12,0.11,0.11,-0.01,3
