Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/24,14000,12460,0.89,0.89,0.89,0.89,0.00,1
2014/06/25,14000,14000,1.00,1.00,1.00,1.00,0.11,1
2014/06/26,16000,16480,1.03,1.03,1.03,1.03,0.03,1
2014/06/27,165000,188420,1.10,1.18,1.10,1.11,0.08,11
2014/06/30,120000,138640,1.13,1.22,1.12,1.12,0.01,6
2014/07/01,31000,32860,1.06,1.06,1.06,1.06,-0.06,2
2014/07/02,15000,14250,0.95,0.95,0.95,0.95,-0.11,1
2014/07/03,7000,6440,0.92,0.92,0.92,0.92,-0.03,1
2014/07/04,60000,55200,0.92,0.92,0.92,0.92,0.00,1
2014/07/07,30000,25950,0.89,0.89,0.84,0.84,-0.08,2
2014/07/08,16000,13920,0.87,0.87,0.87,0.87,0.03,1
2014/07/09,66000,59080,0.90,0.90,0.88,0.90,0.03,3
2014/07/10,40000,32800,0.82,0.82,0.82,0.82,-0.08,2
2014/07/11,26000,18700,0.78,0.78,0.68,0.70,-0.12,4
2014/07/14,33000,24490,0.75,0.80,0.74,0.80,0.10,3
2014/07/15,2000,1560,0.78,0.78,0.78,0.78,-0.02,1
2014/07/16,1000,720,0.72,0.72,0.72,0.72,-0.06,1
2014/07/17,55000,37500,0.68,0.69,0.68,0.69,-0.03,2
2014/07/18,1008000,759360,0.74,0.76,0.74,0.75,0.06,6
2014/07/21,385000,308350,0.75,0.81,0.75,0.81,0.06,5
2014/07/22,1073000,905830,0.85,0.85,0.83,0.84,0.03,11
2014/07/24,168000,139440,0.83,0.83,0.83,0.83,-0.01,1
2014/07/25,169000,141960,0.84,0.84,0.84,0.84,0.01,2
2014/07/28,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
2014/07/29,717000,690130,0.92,1.01,0.91,1.00,0.20,12
2014/07/30,1211000,1234430,1.00,1.08,0.95,0.95,-0.05,21
2014/07/31,573000,517850,0.91,0.91,0.90,0.90,-0.05,7
2014/08/01,228000,205200,0.90,0.91,0.89,0.91,0.01,5
2014/08/04,52000,46000,0.90,0.90,0.87,0.88,-0.03,5
2014/08/05,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
2014/08/06,173000,135390,0.85,0.85,0.69,0.73,-0.14,12
2014/08/07,99000,69300,0.70,0.70,0.70,0.70,-0.03,1
2014/08/08,20000,13400,0.70,0.70,0.64,0.64,-0.06,2
2014/08/11,275000,204900,0.73,0.79,0.73,0.78,0.14,7
2014/08/12,363000,308680,0.83,0.91,0.83,0.87,0.09,12
2014/08/13,365000,343150,0.90,0.95,0.90,0.91,0.04,8
2014/08/14,65000,55000,0.86,0.87,0.84,0.87,-0.04,3
2014/08/15,25000,21100,0.84,0.86,0.84,0.86,-0.01,2
2014/08/18,10000,8600,0.86,0.86,0.86,0.86,0.00,1
2014/08/19,10000,8700,0.87,0.87,0.87,0.87,0.01,1
2014/08/20,10000,8700,0.87,0.87,0.87,0.87,0.00,1
