Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/02,78000,118300,1.45,1.53,1.45,1.53,0.23,2
2015/03/03,78000,130130,1.66,1.67,1.66,1.67,0.14,2
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,15000,21150,1.39,1.43,1.39,1.43,X,3
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,50000,71340,1.41,1.48,1.41,1.41,X,3
2015/03/16,3000,5010,1.67,1.67,1.67,1.67,0.26,1
2015/03/17,42000,73470,1.83,1.84,1.74,1.74,0.07,3
2015/03/18,3000,5180,1.68,1.75,1.68,1.75,0.01,3
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,12000,19640,1.67,1.67,1.63,1.63,X,2
2015/03/23,10000,17200,1.72,1.72,1.72,1.72,0.09,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,27000,50020,1.85,1.89,1.84,1.84,X,3
2015/03/26,124000,199280,1.77,1.77,1.53,1.53,-0.31,3
2015/03/27,96000,141250,1.47,1.60,1.47,1.60,0.07,2
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,1124000,1933240,1.69,1.78,1.68,1.77,X,15
2015/04/01,1353000,2302930,1.69,1.79,1.68,1.68,-0.09,17
2015/04/02,229000,380140,1.66,1.66,1.66,1.66,-0.02,2
2015/04/07,101000,160580,1.60,1.60,1.58,1.59,-0.07,4
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,3000,4350,1.45,1.45,1.45,1.45,X,1
2015/04/13,1000,1500,1.50,1.50,1.50,1.50,0.05,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,14000,16660,1.19,1.19,1.19,1.19,X,1
2015/04/23,14000,18200,1.30,1.30,1.30,1.30,0.11,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,37000,24790,0.67,0.67,0.67,0.67,X,1
2015/04/28,102000,78930,0.78,0.79,0.77,0.79,0.12,3
2015/04/29,64000,54400,0.85,0.85,0.85,0.85,0.06,1
2015/04/30,4000,2880,0.72,0.72,0.72,0.72,-0.13,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,36000,8280,0.23,0.23,0.23,0.23,X,1
2015/06/04,36000,7200,0.20,0.20,0.20,0.20,-0.03,1
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
