Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,108000,138620,1.28,1.35,1.28,1.30,0.17,3
2011/11/08,61000,73110,1.25,1.25,1.17,1.17,-0.13,4
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,12000,11880,0.99,0.99,0.99,0.99,-0.18,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,198000,201960,0.99,1.05,0.99,1.05,0.11,2
2011/11/15,162000,162000,1.00,1.00,1.00,1.00,-0.05,3
2011/11/16,129000,123830,0.97,0.97,0.92,0.93,-0.07,4
2011/11/17,172000,152980,0.89,0.89,0.88,0.89,-0.04,4
2011/11/18,20000,17100,0.87,0.87,0.84,0.84,-0.05,2
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,150000,94500,0.63,0.63,0.63,0.63,-0.11,2
2011/11/23,150000,96000,0.64,0.64,0.64,0.64,0.01,150
2011/11/24,63000,34650,0.55,0.55,0.55,0.55,-0.09,1
2011/11/25,40000,20800,0.54,0.54,0.49,0.52,-0.03,4
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,626000,398480,0.63,0.66,0.63,0.66,0.02,12
2011/12/05,210000,134310,0.61,0.65,0.61,0.65,-0.01,15
2011/12/06,2000,1230,0.65,0.65,0.58,0.58,-0.07,2
2011/12/07,1000,600,0.60,0.60,0.60,0.60,0.02,1
2011/12/08,62000,36730,0.59,0.63,0.57,0.57,-0.03,6
2011/12/09,20000,11000,0.55,0.55,0.55,0.55,-0.02,2
2011/12/12,90000,48600,0.53,0.55,0.53,0.54,-0.01,4
2011/12/13,1035000,582350,0.55,0.58,0.54,0.56,0.02,33
2011/12/14,199000,101090,0.51,0.51,0.49,0.50,-0.06,6
2011/12/15,20000,8900,0.45,0.45,0.44,0.44,-0.06,2
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,20000,7400,0.37,0.37,0.37,0.37,0.10,2
2011/12/22,100000,39500,0.38,0.40,0.38,0.40,0.03,5
2011/12/23,10000,4300,0.43,0.43,0.43,0.43,0.03,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2012/01/02,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,110000,56100,0.49,0.60,0.49,0.60,0.23,10
2012/01/06,90000,43100,0.54,0.54,0.45,0.45,-0.15,8
2012/01/09,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,40000,13000,0.35,0.35,0.30,0.30,-0.06,3
2012/01/16,20000,6800,0.34,0.34,0.34,0.34,0.04,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,40000,13600,0.35,0.35,0.33,0.34,0.01,4
2012/01/31,180000,73100,0.36,0.49,0.35,0.46,0.12,13
2012/02/01,140000,99400,0.71,0.71,0.71,0.71,0.25,4
2012/02/02,20000,16000,0.80,0.80,0.80,0.80,0.09,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,19000,20290,1.01,1.12,1.01,1.12,0.03,2
2012/02/07,30000,43200,1.44,1.44,1.44,1.44,0.32,1
2012/02/08,1000,1780,1.78,1.78,1.78,1.78,0.34,1
2012/02/09,1000,2000,2.00,2.00,2.00,2.00,0.22,1
2012/02/10,3000,5700,1.90,1.90,1.90,1.90,-0.10,1
2012/02/13,13000,27170,1.94,2.18,1.94,2.09,0.19,3
2012/02/14,10000,18800,1.91,1.91,1.85,1.85,-0.24,2
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2016/05/09,429000,386790,0.89,0.91,0.87,0.87,-0.12,11
2016/05/10,1077000,919200,0.85,0.87,0.84,0.85,-0.02,19
2016/05/11,1332000,1216280,0.88,0.96,0.88,0.89,0.04,32
2016/05/12,617000,544640,0.88,0.91,0.86,0.88,-0.01,19
2016/05/13,404000,289590,0.78,0.78,0.67,0.67,-0.21,12
2016/05/16,531000,332140,0.61,0.64,0.61,0.63,-0.04,14
2016/05/17,3363000,2471970,0.69,0.78,0.69,0.76,0.13,75
2016/05/18,3487000,2481950,0.71,0.75,0.66,0.74,-0.02,62
2016/05/19,2285000,1539440,0.74,0.74,0.63,0.65,-0.09,67
2016/05/20,783000,492680,0.66,0.66,0.61,0.63,-0.02,20
2016/05/23,4296000,2935720,0.64,0.72,0.63,0.70,0.07,89
2016/05/24,3402000,2386270,0.69,0.73,0.68,0.70,,59
2016/05/25,3020000,2264880,0.74,0.77,0.73,0.76,0.06,62
2016/05/26,2064000,1507480,0.75,0.75,0.72,0.73,-0.03,43
2016/05/27,1763000,1319020,0.75,0.77,0.74,0.74,0.01,22
2016/05/30,1745000,1307050,0.73,0.80,0.73,0.78,0.04,41
2016/05/31,1419000,1066500,0.75,0.76,0.75,0.75,-0.03,25
2016/06/01,1801000,1563130,0.77,0.96,0.77,0.95,0.20,65
2016/06/02,2114000,1957070,0.94,0.95,0.89,0.92,-0.03,73
2016/06/03,846000,766050,0.90,0.92,0.88,0.90,-0.02,19
2016/06/06,969000,872830,0.91,0.93,0.87,0.88,-0.05,20
2016/06/07,316000,278350,0.87,0.89,0.86,0.86,-0.02,8
2016/06/08,710000,651230,0.89,0.95,0.88,0.93,0.07,22
2016/06/13,724000,623170,0.87,0.87,0.85,0.85,-0.08,25
2016/06/14,1027000,882480,0.83,0.89,0.83,0.86,0.01,29
2016/06/15,1257000,1088780,0.86,0.88,0.85,0.86,,42
2016/06/16,688000,562830,0.85,0.85,0.77,0.78,-0.08,24
2016/06/17,669000,544680,0.81,0.83,0.80,0.80,0.02,11
2016/06/20,2197000,1921410,0.86,0.91,0.86,0.87,0.07,59
2016/06/21,1054000,904490,0.86,0.86,0.85,0.86,-0.01,21
2016/06/22,1646000,1477200,0.85,0.92,0.85,0.90,0.04,43
2016/06/23,1492000,1321270,0.90,0.90,0.87,0.88,-0.02,46
2016/06/24,550000,457400,0.86,0.88,0.77,0.78,-0.10,18
2016/06/27,781000,614260,0.77,0.82,0.75,0.82,0.04,21
2016/06/28,532000,434410,0.78,0.83,0.78,0.83,0.01,9
2016/06/29,1625000,1402490,0.86,0.88,0.85,0.87,0.04,38
2016/06/30,2311000,2010400,0.88,0.88,0.86,0.87,,49
2016/07/01,1860000,1595620,0.88,0.88,0.81,0.81,-0.06,51
2016/07/04,915000,766230,0.85,0.86,0.82,0.84,0.03,30
2016/07/05,1356000,1148310,0.83,0.89,0.81,0.83,-0.01,44
2016/07/06,1953000,1506340,0.79,0.79,0.75,0.75,-0.08,58
2016/07/07,245000,180100,0.75,0.75,0.72,0.72,-0.03,12
2016/07/11,1825000,1262230,0.72,0.75,0.65,0.67,-0.05,52
2016/07/12,2271000,1721670,0.69,0.80,0.69,0.79,0.12,52
2016/07/13,1626000,1325310,0.80,0.82,0.79,0.82,0.03,28
2016/07/14,448000,366440,0.82,0.83,0.81,0.83,0.01,12
2016/07/15,950000,773250,0.81,0.83,0.80,0.80,-0.03,14
2016/07/18,1107000,883330,0.79,0.81,0.78,0.81,0.01,22
2016/07/19,363000,292640,0.78,0.81,0.78,0.80,-0.01,4
2016/07/20,502000,396180,0.77,0.80,0.77,0.79,-0.01,13
2016/07/21,3986000,3361440,0.80,0.91,0.78,0.88,0.09,85
2016/07/22,4436000,4025030,0.88,0.93,0.84,0.90,0.02,101
2016/07/25,723000,640600,0.90,0.90,0.84,0.89,-0.01,14
2016/07/26,1553000,1399470,0.86,0.92,0.86,0.91,0.02,23
2016/07/27,2364000,2285310,0.93,1.04,0.92,0.94,0.03,52
2016/07/28,917000,836430,0.94,0.94,0.88,0.88,-0.06,36
2016/07/29,718000,641400,0.87,0.92,0.87,0.92,0.04,14
2016/08/01,479000,433570,0.91,0.92,0.89,0.90,-0.02,18
2016/08/02,333000,296330,0.88,0.89,0.88,0.89,-0.01,7
2016/08/03,1902000,1729120,0.85,0.98,0.84,0.96,0.07,39
2016/08/04,3448000,3621900,0.98,1.13,0.96,1.11,0.15,131
2016/08/05,2210000,2375690,1.11,1.12,1.04,1.06,-0.05,93
2016/08/08,1564000,1687760,1.07,1.13,1.05,1.08,0.02,36
2016/08/09,1641000,1789690,1.08,1.13,1.02,1.04,-0.04,49
2016/08/10,764000,816120,1.10,1.10,1.01,1.01,-0.03,16
