Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,92000,129720,1.41,1.41,1.41,1.41,-0.01,1
2017/05/25,92000,126040,1.37,1.37,1.37,1.37,-0.04,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,56000,80080,1.43,1.43,1.43,1.43,0.02,1
2017/06/01,56000,78400,1.40,1.40,1.40,1.40,-0.03,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,55000,71500,1.30,1.30,1.30,1.30,0.03,2
2017/06/14,91000,117590,1.28,1.31,1.28,1.31,0.01,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,37000,45690,1.26,1.26,1.23,1.23,-0.08,5
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,45000,53100,1.18,1.18,1.18,1.18,-0.02,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,100000,116000,1.16,1.16,1.16,1.16,-0.01,1
2017/06/27,46000,49680,1.08,1.08,1.08,1.08,-0.07,3
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,218000,219580,1.00,1.01,1.00,1.01,+0.02,3
2017/06/30,218000,222170,1.02,1.02,1.01,1.02,+0.01,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,10000,10400,1.04,1.04,1.04,1.04,0.00,1
2017/07/10,360000,377300,1.05,1.05,1.04,1.05,+0.01,6
2017/07/11,590000,647200,1.10,1.12,1.09,1.10,+0.05,8
2017/07/12,145000,157750,1.09,1.09,1.08,1.09,-0.01,5
2017/07/13,228000,241270,1.06,1.06,1.04,1.05,-0.04,5
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,229000,231290,1.01,1.01,1.01,1.01,0.00,2
2017/07/19,333000,336020,1.00,1.02,1.00,1.01,0.00,6
2017/07/20,112000,111020,0.99,1.00,0.99,1.00,-0.01,3
2017/07/21,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,1000,980,0.98,0.98,0.98,0.98,0.00,1
2017/07/26,3000,2920,0.97,0.98,0.97,0.98,0.00,3
2017/07/27,52000,44900,0.94,0.94,0.77,0.83,-0.15,3
2017/07/28,83000,71610,0.86,0.89,0.86,0.89,+0.06,4
2017/07/31,352000,305920,0.86,0.88,0.86,0.88,-0.01,6
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,21000,17840,0.85,0.85,0.84,0.84,-0.02,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,80000,65600,0.82,0.82,0.82,0.82,-0.02,1
2017/08/07,220000,162800,0.74,0.74,0.74,0.74,-0.08,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,281000,224140,0.78,0.84,0.78,0.84,+0.09,5
2017/08/11,424000,354200,0.83,0.84,0.80,0.80,-0.04,8
2017/08/14,561000,504500,0.86,1.03,0.86,1.03,+0.23,11
2017/08/15,273000,300090,1.05,1.15,1.02,1.12,+0.09,13
2017/08/16,387000,414070,1.14,1.14,1.00,1.03,-0.09,6
2017/08/17,2000,2000,1.00,1.00,1.00,1.00,-0.03,1
2017/08/18,8000,8320,1.03,1.05,1.03,1.04,+0.04,3
2017/08/21,26000,27530,1.06,1.06,1.05,1.06,+0.02,4
