Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/05,4000,16820,4.17,4.24,4.17,4.24,0.45,2
2010/02/08,9000,37460,4.32,4.32,4.12,4.21,-0.18,3
2010/02/09,18000,74270,4.09,4.36,4.08,4.33,0.12,5
2010/02/10,49000,199970,4.06,4.22,3.89,4.22,-0.11,7
2010/02/22,64000,269700,4.04,4.28,4.04,4.25,0.03,7
2010/02/23,118000,496560,4.36,4.36,4.10,4.20,-0.05,15
2010/02/24,40000,163600,4.20,4.20,4.06,4.06,-0.14,4
2010/02/25,97000,443960,4.13,4.74,4.13,4.74,0.68,7
2010/02/26,135000,668480,4.80,5.15,4.78,4.98,0.24,21
2010/03/01,193000,958600,5.10,5.15,4.73,4.87,-0.11,20
2010/03/02,164000,779040,4.70,4.86,4.66,4.80,-0.07,9
2010/03/03,186000,903480,4.72,4.90,4.72,4.78,-0.02,7
2010/03/04,228000,1088610,4.85,4.85,4.63,4.78,0.00,12
2010/03/05,40000,186480,4.63,4.67,4.63,4.67,-0.11,5
2010/03/08,31000,129830,4.48,4.50,3.81,3.81,-0.86,8
2010/03/09,57000,198950,3.58,3.60,3.37,3.53,-0.28,11
2010/03/10,154000,505540,3.38,3.53,3.15,3.21,-0.32,21
2010/03/11,97000,314280,3.10,3.37,3.10,3.36,0.15,16
2010/03/12,42000,145120,3.36,3.46,3.36,3.36,0.00,3
2010/03/15,13000,43380,3.30,3.39,3.30,3.39,0.03,4
2010/03/16,35000,120500,3.41,3.51,3.41,3.43,0.04,7
2010/03/17,19000,65650,3.49,3.52,3.35,3.35,-0.08,6
2010/03/18,292000,925820,3.26,3.28,3.12,3.19,-0.16,9
2010/03/19,481000,1532160,3.33,3.33,3.06,3.27,0.08,18
2010/03/22,562000,1780900,3.12,3.25,3.03,3.12,-0.15,13
2010/03/23,570000,1702150,3.02,3.04,2.76,3.02,-0.10,17
2010/03/24,626000,1850980,2.89,3.11,2.83,3.08,0.06,17
2010/03/25,608000,1866620,3.04,3.18,3.01,3.16,0.08,17
2010/03/26,659000,2079580,3.09,3.25,3.09,3.21,0.05,24
2010/03/29,538000,1696440,3.15,3.23,3.09,3.10,-0.11,16
2010/03/30,495000,1549280,3.03,3.25,3.03,3.25,0.15,15
2010/03/31,509000,1540530,3.19,3.19,2.89,2.99,-0.26,16
2010/04/01,533000,1506970,2.83,2.88,2.73,2.85,-0.14,19
2010/04/02,461000,1305170,2.77,2.90,2.77,2.90,0.05,9
2010/04/06,449000,1092730,2.70,2.70,2.19,2.20,-0.70,14
2010/04/07,509000,1014360,1.96,2.02,1.96,2.00,-0.20,15
2010/04/08,556000,1201110,2.01,2.33,1.98,2.25,0.25,20
2010/04/09,515000,1107750,2.22,2.22,2.07,2.07,-0.18,22
2010/04/12,619000,1207030,2.07,2.09,1.84,1.97,-0.10,16
2010/04/13,713000,1543020,2.07,2.39,1.99,2.36,0.39,28
2010/04/14,414000,913480,2.25,2.26,2.14,2.24,-0.12,9
2010/04/15,510000,1059940,2.08,2.19,2.03,2.19,-0.05,13
2010/04/16,600000,1172830,2.14,2.14,1.82,1.92,-0.27,16
2010/04/19,542000,1098600,1.93,2.31,1.93,2.31,0.39,15
2010/04/20,332000,681630,2.07,2.16,2.02,2.06,-0.25,13
2010/04/21,83000,157600,1.88,2.00,1.88,2.00,-0.06,4
2010/04/22,80000,151200,1.92,1.97,1.65,1.65,-0.35,5
2010/04/23,310000,473350,1.60,1.60,1.45,1.58,-0.07,19
2010/04/26,224000,316280,1.45,1.50,1.38,1.48,-0.10,12
2010/04/27,30000,47550,1.59,1.60,1.54,1.54,0.06,4
2010/04/28,6000,10650,1.78,1.78,1.75,1.75,0.21,2
2010/04/29,210000,283850,1.58,1.58,1.19,1.23,-0.52,17
2010/04/30,245000,310070,1.23,1.43,1.22,1.43,0.20,11
2010/05/03,676000,870130,1.31,1.32,1.23,1.29,-0.14,28
2010/05/04,346000,423360,1.17,1.32,1.17,1.29,0.00,11
2010/05/05,733000,1080730,1.29,1.60,1.29,1.51,0.22,30
2010/05/06,860000,1624000,1.51,2.11,1.51,2.06,0.55,31
2010/05/07,1223000,3077210,2.49,2.72,2.34,2.47,0.41,52
2010/05/10,226000,546340,2.47,2.47,2.30,2.43,-0.04,20
2010/05/11,360000,740910,2.26,2.26,1.89,2.05,-0.38,39
2010/05/12,349000,650840,1.84,1.92,1.74,1.92,-0.13,24
2010/05/13,470000,775650,1.61,1.70,1.59,1.65,-0.27,24
2010/05/14,382000,620300,1.65,1.71,1.59,1.71,0.06,14
2010/05/17,81000,141190,1.74,1.94,1.69,1.94,0.23,13
2010/05/18,136000,257660,1.88,2.00,1.81,1.89,-0.05,9
2010/05/19,775000,1500360,1.86,2.05,1.81,1.85,-0.04,25
2010/05/20,765000,1144680,1.71,1.71,1.34,1.70,-0.15,33
2010/05/21,636000,1299220,2.19,2.28,1.70,1.99,0.29,21
2010/05/24,176000,310010,1.76,1.89,1.65,1.88,-0.11,19
2010/05/25,452000,1077400,2.03,2.64,1.91,2.54,0.66,23
2010/05/26,435000,1052630,2.32,2.58,2.32,2.50,-0.04,24
2010/05/27,305000,722750,2.42,2.57,2.21,2.25,-0.25,25
2010/05/28,197000,417080,2.05,2.19,1.92,2.12,-0.13,18
2010/05/31,89000,170490,2.10,2.10,1.86,1.88,-0.24,10
2010/06/01,647000,936180,1.78,1.78,1.32,1.45,-0.43,34
2010/06/02,132000,213630,1.43,1.76,1.43,1.74,0.29,16
2010/06/03,268000,441920,1.60,1.72,1.56,1.68,-0.06,18
2010/06/04,761000,1530620,1.83,2.37,1.83,2.29,0.61,29
2010/06/07,1005000,3420080,3.17,4.49,3.08,3.50,1.21,51
2010/06/08,735000,2912120,3.35,5.50,3.34,4.21,0.71,52
2010/06/09,580000,2362650,4.07,4.56,3.70,4.53,0.32,23
2010/06/10,86000,405640,4.50,4.93,4.44,4.67,0.14,13
2010/06/11,41000,172350,4.14,4.29,4.02,4.29,-0.38,9
2010/06/14,32000,124760,4.07,4.07,3.75,3.89,-0.40,12
2010/06/15,55000,219530,3.90,4.11,3.90,4.11,0.22,11
2010/06/17,123000,478770,3.79,3.94,3.79,3.94,-0.17,12
2010/06/18,142000,552100,3.83,3.98,3.83,3.92,-0.02,13
2010/06/21,154000,556150,3.57,3.75,3.57,3.60,-0.32,12
2010/06/22,117000,383650,3.37,3.43,3.21,3.38,-0.22,12
2010/06/23,369000,1424190,3.61,4.24,3.61,4.24,0.86,29
2010/06/24,235000,1017470,4.33,4.43,4.22,4.29,0.05,23
2010/06/25,158000,678300,4.58,4.58,4.13,4.37,0.08,17
2010/06/28,175000,707940,4.15,4.30,4.03,4.30,-0.07,7
2010/06/29,4000,16540,4.03,4.24,4.03,4.24,-0.06,2
2010/06/30,58000,271550,4.61,4.77,4.61,4.65,0.41,6
2010/07/01,11000,49660,4.40,4.67,4.40,4.67,0.02,4
2010/07/02,40000,179500,4.57,4.57,4.46,4.46,-0.21,3
2010/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/06,25000,99000,4.02,4.02,3.92,3.92,-0.54,2
2010/07/07,47000,180940,3.68,4.07,3.68,4.07,0.15,6
2010/07/08,117000,467930,3.74,4.11,3.74,4.00,-0.07,11
2010/07/09,61000,192820,3.56,3.56,2.72,2.72,-1.28,3
2010/07/12,108000,228630,2.00,2.56,1.96,2.56,-0.16,10
2010/07/13,121000,327880,2.55,2.96,2.55,2.96,0.40,14
2010/07/14,138000,397410,2.73,3.13,2.70,3.13,0.17,12
2010/07/15,76000,222190,2.76,3.09,2.76,3.09,-0.04,5
2010/07/16,87000,287010,2.92,3.60,2.92,3.60,0.51,10
2010/07/19,51000,198700,3.81,4.02,3.81,4.02,0.42,6
2010/07/20,27000,99940,3.72,3.72,3.70,3.70,-0.32,2
2010/07/21,21000,70170,3.61,3.61,3.09,3.17,-0.53,3
2010/07/22,16000,50800,3.17,3.21,3.17,3.21,0.04,2
2010/07/23,40000,125810,2.94,3.31,2.94,3.31,0.10,5
2010/07/26,67000,186480,2.96,3.00,2.60,2.74,-0.57,8
2010/07/27,60000,178500,2.86,3.15,2.86,3.15,0.41,4
2010/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/29,20000,63000,3.15,3.15,3.15,3.15,0.00,1
2010/07/30,1000,2360,2.36,2.36,2.36,2.36,-0.79,1
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2012/02/16,47000,55790,1.17,1.19,1.17,1.19,0.25,2
2012/02/17,105000,135550,1.31,1.31,1.27,1.27,0.08,3
2012/02/20,57000,68760,1.21,1.21,1.18,1.18,-0.09,2
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,125000,143200,1.21,1.21,1.10,1.10,-0.09,5
2012/02/23,30000,32300,1.10,1.10,1.07,1.08,-0.02,3
2012/02/24,300000,337100,1.11,1.15,1.11,1.12,0.04,10
2012/02/29,176000,204930,1.18,1.18,1.15,1.15,0.03,5
2012/03/01,167000,189370,1.10,1.17,1.10,1.15,0.00,6
2012/03/02,199000,222250,1.11,1.14,1.10,1.10,-0.05,16
