Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/24,20000,22000,1.10,1.10,1.10,1.10,0.07,1
2017/02/02,31000,31010,1.00,1.01,0.99,1.01,-0.09,3
2017/02/03,90000,91720,1.03,1.03,0.99,1.01,0.00,4
2017/02/06,109000,110680,1.02,1.03,0.96,0.96,-0.05,7
2017/02/07,24000,23370,0.98,0.98,0.97,0.97,0.01,3
2017/02/08,256000,233810,0.95,0.95,0.91,0.91,-0.06,5
2017/02/09,247000,221660,0.90,0.90,0.86,0.86,-0.05,2
2017/02/10,85000,72000,0.84,0.85,0.84,0.85,-0.01,3
2017/02/13,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
2017/02/14,673000,609020,0.82,0.96,0.82,0.87,0.07,17
2017/02/15,1155000,1052630,0.87,1.01,0.85,0.96,0.09,43
2017/02/16,501000,475380,0.96,0.97,0.90,0.90,-0.06,23
2017/02/17,97000,87810,0.91,0.92,0.87,0.88,-0.02,6
2017/02/20,1846000,2003900,1.06,1.17,0.92,0.92,-0.15,99
2017/02/21,778000,689190,0.92,0.94,0.86,0.89,-0.03,42
2017/02/22,129000,114810,0.90,0.91,0.87,0.87,-0.02,7
2017/02/23,277000,251680,0.89,0.94,0.87,0.87,0.00,8
2017/02/24,432000,380380,0.90,0.90,0.87,0.87,0.00,13
2017/03/01,1715000,1704890,0.92,1.05,0.92,0.96,0.09,72
2017/03/02,1651000,1500160,0.94,0.94,0.86,0.87,-0.09,78
2017/03/03,85000,71050,0.87,0.87,0.80,0.80,-0.07,5
2017/03/06,195000,165360,0.86,0.87,0.84,0.84,0.04,9
2017/03/07,69000,56690,0.83,0.83,0.82,0.83,-0.01,5
2017/03/08,12000,10080,0.84,0.84,0.84,0.84,0.01,2
2017/03/09,76000,56870,0.75,0.76,0.74,0.74,-0.10,7
2017/03/10,25000,18600,0.76,0.76,0.72,0.76,0.02,4
2017/03/13,163000,122980,0.76,0.77,0.74,0.74,-0.02,11
2017/03/14,467000,376540,0.79,0.83,0.79,0.80,0.06,9
2017/03/15,432000,333240,0.78,0.79,0.75,0.75,-0.05,15
2017/03/16,935000,718270,0.78,0.79,0.75,0.77,0.02,21
2017/03/17,598000,494480,0.82,0.90,0.80,0.81,0.04,30
2017/03/20,628000,474250,0.76,0.76,0.73,0.76,-0.05,11
2017/03/21,405000,297650,0.74,0.74,0.73,0.73,-0.03,4
2017/03/22,61000,42860,0.70,0.72,0.70,0.71,-0.02,4
2017/03/23,349000,250050,0.71,0.72,0.70,0.71,0.00,7
2017/03/24,773000,583280,0.74,0.79,0.74,0.74,0.03,11
2017/03/27,673000,473100,0.72,0.72,0.69,0.69,-0.05,7
2017/03/28,104000,64720,0.68,0.68,0.60,0.60,-0.09,2
2017/03/29,215000,136700,0.63,0.67,0.62,0.67,0.07,6
2017/03/30,300000,197400,0.67,0.67,0.65,0.66,-0.01,4
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,100000,62000,0.62,0.62,0.62,0.62,0.04,1
2017/04/06,100000,66800,0.69,0.69,0.65,0.65,0.03,5
2017/04/07,200000,131000,0.66,0.66,0.65,0.65,0.00,2
2017/04/10,215000,164530,0.79,0.79,0.75,0.75,0.10,13
2017/04/11,893000,733250,0.70,0.88,0.69,0.76,0.01,31
2017/04/12,708000,736520,1.00,1.30,0.95,1.30,0.54,30
2017/04/13,1260000,1499570,1.25,1.31,0.98,0.98,-0.32,43
2017/04/14,1375000,1293700,0.96,1.02,0.86,0.87,-0.11,74
2017/04/17,1106000,873510,0.92,0.92,0.70,0.72,-0.15,33
2017/04/18,1851000,1687820,0.81,1.03,0.79,1.03,0.31,51
2017/04/19,905000,1347460,1.49,1.70,1.42,1.68,0.65,50
2017/04/20,1740000,2716170,1.83,2.02,1.27,1.59,-0.09,97
2017/04/21,897000,1424260,1.74,1.84,1.51,1.52,-0.07,39
2017/04/24,488000,766030,1.57,1.66,1.38,1.60,0.08,28
2017/04/25,997000,1613780,1.66,1.77,1.34,1.34,-0.26,46
2017/04/26,464000,615410,1.23,1.41,1.21,1.34,0.00,37
2017/04/27,355000,516040,1.39,1.53,1.31,1.31,-0.03,27
2017/04/28,307000,401790,1.40,1.40,1.25,1.27,-0.04,12
2017/05/02,302000,348850,1.16,1.20,1.12,1.12,-0.15,18
2017/05/03,223000,259950,1.14,1.24,1.12,1.12,0.00,11
2017/05/04,274000,304770,1.17,1.17,1.09,1.11,-0.01,11
2017/05/05,734000,722120,1.01,1.01,0.93,0.94,-0.17,9
2017/05/08,274000,255240,0.82,0.95,0.82,0.95,0.01,7
2017/05/09,170000,151200,1.00,1.00,0.80,0.81,-0.14,12
2017/05/10,60000,52600,0.86,0.88,0.86,0.88,0.07,2
2017/05/11,43000,33900,0.80,0.81,0.77,0.77,-0.11,5
2017/05/12,132000,103320,0.77,0.80,0.71,0.71,-0.06,4
2017/05/15,22000,14460,0.69,0.69,0.63,0.63,-0.08,2
2017/05/16,208000,130100,0.66,0.66,0.59,0.65,0.02,5
2017/05/17,507000,375110,0.74,0.75,0.72,0.73,0.08,15
2017/05/18,639000,430300,0.73,0.73,0.64,0.66,-0.07,25
2017/05/19,426000,292500,0.69,0.70,0.67,0.67,0.01,12
2017/05/22,218000,135060,0.67,0.67,0.60,0.61,-0.06,5
2017/05/23,53000,30890,0.62,0.62,0.56,0.56,-0.05,5
2017/05/24,975000,585950,0.57,0.63,0.57,0.60,0.04,12
2017/05/25,210000,130100,0.63,0.63,0.61,0.61,0.01,8
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,386000,212300,0.55,0.55,0.55,0.55,0.01,3
2017/06/02,875000,604100,0.59,0.85,0.59,0.79,0.24,20
