Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,50000,58500,1.17,1.17,1.17,1.17,0.21,1
2012/04/26,406000,492660,1.20,1.29,1.13,1.22,0.05,10
2012/04/27,801000,959730,1.26,1.26,1.12,1.12,-0.10,17
2012/04/30,451000,519150,1.17,1.18,1.13,1.13,0.01,10
2012/05/02,2000,2660,1.33,1.33,1.33,1.33,0.20,1
2012/05/03,150000,225400,1.48,1.54,1.47,1.47,0.14,10
2012/05/04,170000,251800,1.42,1.51,1.42,1.49,0.02,11
2012/05/07,184000,244500,1.35,1.36,1.26,1.33,-0.16,8
2012/05/08,150000,189000,1.25,1.27,1.25,1.27,-0.06,11
2012/05/09,20000,22200,1.15,1.15,1.09,1.10,-0.17,3
2012/05/10,131000,145300,1.17,1.17,1.06,1.06,-0.04,11
2012/05/11,80000,75400,0.94,0.95,0.94,0.94,-0.12,4
2012/05/14,26000,22480,0.92,0.92,0.83,0.83,-0.11,3
2012/05/15,154000,129180,0.78,0.87,0.78,0.79,-0.04,6
2012/05/16,240000,211000,0.88,0.90,0.86,0.88,0.09,7
2012/05/17,198000,178200,0.88,0.92,0.88,0.92,0.04,2
2012/05/18,10000,7300,0.73,0.73,0.73,0.73,-0.19,1
2012/05/21,139000,92690,0.71,0.71,0.59,0.59,-0.14,2
2012/05/22,515000,340100,0.66,0.67,0.66,0.67,0.08,9
2012/05/23,40000,23940,0.60,0.60,0.59,0.59,-0.08,40
2012/05/24,1000,630,0.63,0.63,0.63,0.63,0.04,1
2012/05/25,474000,255540,0.56,0.56,0.52,0.52,-0.11,474
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,70000,38900,0.57,0.57,0.55,0.55,-0.17,2
2012/06/04,20000,8000,0.40,0.40,0.40,0.40,-0.15,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,2000,940,0.47,0.47,0.47,0.47,0.03,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,1139000,427890,0.35,0.42,0.35,0.42,0.07,12
2012/06/15,2178000,893970,0.40,0.42,0.40,0.42,,15
2012/06/18,1089000,572180,0.52,0.53,0.52,0.53,0.11,4
2012/06/19,198000,95040,0.48,0.48,0.48,0.48,-0.05,2
2012/06/20,2307000,1230240,0.53,0.57,0.51,0.54,0.06,25
2012/06/21,382000,187380,0.49,0.51,0.49,0.51,-0.03,2
2012/06/22,1572000,769780,0.46,0.49,0.46,0.49,-0.02,13
2012/06/25,1739000,765160,0.44,0.44,0.44,0.44,-0.05,5
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,396000,198000,0.50,0.50,0.50,0.50,0.04,4
2012/07/02,594000,306900,0.51,0.52,0.51,0.52,0.02,4
2012/07/03,198000,106920,0.54,0.54,0.54,0.54,0.02,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,5000,2400,0.48,0.48,0.48,0.48,0.01,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,10000,2600,0.26,0.26,0.26,0.26,0.02,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,50000,66500,1.33,1.33,1.33,1.33,X,1
2016/10/03,50000,64000,1.28,1.28,1.28,1.28,-0.05,1
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,10000,12100,1.21,1.21,1.21,1.21,X,1
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,10000,12100,1.21,1.21,1.21,1.21,X,1
2016/10/11,180000,221400,1.23,1.28,1.22,1.28,0.07,5
2016/10/12,20000,24400,1.26,1.26,1.18,1.18,-0.10,2
2016/10/13,20000,24600,1.23,1.23,1.23,1.23,0.05,1
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,150000,198150,1.32,1.33,1.24,1.24,X,4
2016/10/18,10000,12500,1.25,1.25,1.25,1.25,0.01,1
2016/10/19,20000,22900,1.15,1.15,1.14,1.14,-0.11,2
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,60000,60000,1.00,1.00,1.00,1.00,X,2
2016/10/26,20000,20600,1.03,1.03,1.03,1.03,0.03,1
2016/10/27,20000,21800,1.09,1.09,1.09,1.09,0.06,1
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
