Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/07,14070000,13366700,0.95,0.96,0.95,0.95,0.02,269
2007/11/08,99000,108410,0.95,1.25,0.91,0.91,-0.04,20
2007/11/09,80000,106740,1.29,1.50,1.25,1.50,0.59,18
2007/11/12,145000,169130,1.50,1.50,0.92,1.25,-0.25,39
2007/11/13,147000,213250,1.25,1.50,1.20,1.50,0.25,18
2007/11/14,341000,510490,1.50,1.79,0.91,1.69,0.19,25
2007/11/15,213000,250860,1.58,1.58,1.05,1.10,-0.59,30
2007/11/16,374000,266290,1.10,1.10,0.57,0.83,-0.27,66
2007/11/19,274000,127880,0.80,0.80,0.40,0.49,-0.34,41
2007/11/20,341000,89590,0.45,0.45,0.22,0.34,-0.15,77
2007/11/21,311000,92020,0.31,0.39,0.27,0.33,-0.01,45
2007/11/22,216000,68960,0.32,0.35,0.30,0.35,0.02,25
2007/11/23,109000,32910,0.35,0.35,0.24,0.30,-0.05,16
2007/11/26,296000,104090,0.30,0.39,0.30,0.38,0.08,45
2007/11/27,271000,83440,0.38,0.38,0.25,0.32,-0.06,30
2007/11/28,146000,41670,0.32,0.32,0.21,0.28,-0.04,22
2007/11/29,186000,54240,0.32,0.32,0.28,0.29,0.01,28
2007/11/30,283000,77020,0.29,0.35,0.21,0.23,-0.06,21
2007/12/03,197000,58530,0.23,0.32,0.23,0.29,0.06,27
2007/12/04,185000,58150,0.21,0.49,0.21,0.35,0.06,21
2007/12/05,205000,38770,0.22,0.31,0.18,0.31,-0.04,30
2007/12/06,316000,76080,0.28,0.28,0.20,0.25,-0.06,41
2007/12/07,383000,92180,0.25,0.27,0.21,0.26,0.01,44
2007/12/10,228000,55880,0.25,0.26,0.23,0.26,,22
2007/12/11,161000,41030,0.26,0.29,0.24,0.25,-0.01,15
2007/12/12,195000,40140,0.25,0.25,0.20,0.20,-0.05,19
2007/12/13,369000,58790,0.20,0.20,0.10,0.16,-0.04,30
2007/12/14,246000,34220,0.15,0.15,0.12,0.14,-0.02,24
2007/12/17,210000,26960,0.15,0.16,0.10,0.10,-0.04,22
2007/12/18,137000,15280,0.12,0.12,0.10,0.12,0.02,11
2007/12/19,122000,15460,0.12,0.13,0.12,0.13,0.01,25
2007/12/20,90000,11130,0.13,0.13,0.12,0.13,,11
2007/12/21,425000,51460,0.13,0.15,0.10,0.15,0.02,39
2007/12/24,184000,28010,0.15,0.16,0.15,0.16,0.01,15
2007/12/25,69000,11650,0.17,0.17,0.16,0.17,0.01,11
2007/12/26,183000,27000,0.17,0.17,0.13,0.16,-0.01,14
2007/12/27,275000,49530,0.15,0.20,0.15,0.16,,14
2007/12/28,273000,42580,0.20,0.20,0.13,0.19,0.03,15
2007/12/31,195000,37410,0.19,0.20,0.19,0.19,,14
2008/01/02,240000,39090,0.19,0.19,0.13,0.13,-0.06,25
2008/01/03,220000,26880,0.12,0.16,0.11,0.14,0.01,17
2008/01/04,184000,24160,0.14,0.14,0.12,0.14,,13
2008/01/07,181000,23120,0.13,0.14,0.12,0.12,-0.02,11
2008/01/08,134000,23340,0.12,0.30,0.12,0.24,0.12,15
2008/01/09,312000,79460,0.24,0.30,0.24,0.24,,22
2008/01/10,290000,82890,0.24,0.35,0.24,0.30,0.06,24
2008/01/11,190000,46930,0.30,0.30,0.19,0.23,-0.07,13
2008/01/14,493000,196130,0.23,0.42,0.23,0.40,0.17,23
2008/01/15,128000,50670,0.40,0.41,0.37,0.37,-0.03,12
2008/01/16,156000,44700,0.37,0.37,0.20,0.22,-0.15,11
2008/01/17,270000,49610,0.22,0.28,0.14,0.18,-0.04,20
2008/01/18,176000,32580,0.18,0.24,0.13,0.24,0.06,12
2008/01/21,415000,47780,0.23,0.23,0.10,0.10,-0.14,33
2008/01/22,649000,57990,0.11,0.11,0.06,0.07,-0.03,24
2008/01/23,151000,13230,0.10,0.10,0.07,0.08,0.01,14
2008/01/24,288000,24650,0.12,0.12,0.05,0.08,,23
2008/01/25,166000,12240,0.08,0.10,0.07,0.10,0.02,11
2008/01/28,210000,13880,0.12,0.12,0.04,0.08,-0.02,15
2008/01/29,337000,13510,0.07,0.07,0.03,0.05,-0.03,15
2008/01/30,362000,11120,0.05,0.05,0.02,0.04,-0.01,21
2008/01/31,617000,14460,0.04,0.04,0.02,0.03,-0.01,19
2008/02/01,145000,5390,0.03,0.04,0.03,0.04,0.01,11
2008/02/12,149000,5960,0.04,0.04,0.04,0.04,,10
2008/02/13,251000,8740,0.04,0.05,0.03,0.05,0.01,18
2008/02/14,156000,6300,0.05,0.05,0.04,0.04,-0.01,11
