Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/19,25000,36750,1.47,1.47,1.47,1.47,0.00,2
2017/05/22,54000,74880,1.40,1.40,1.37,1.37,-0.10,2
2017/05/23,384000,523290,1.33,1.39,1.33,1.39,0.02,14
2017/05/24,388000,528200,1.34,1.39,1.34,1.38,-0.01,13
2017/05/25,275000,363830,1.35,1.35,1.28,1.33,-0.05,9
2017/05/26,286000,379200,1.31,1.36,1.30,1.34,0.01,11
2017/05/31,261000,356870,1.33,1.38,1.33,1.36,0.02,14
2017/06/01,214000,275680,1.29,1.30,1.28,1.30,-0.06,5
2017/06/02,50000,59600,1.18,1.21,1.18,1.21,-0.09,2
2017/06/05,168000,183700,1.06,1.10,1.06,1.10,-0.02,3
2017/06/06,379000,439270,1.14,1.18,1.13,1.18,0.08,5
2017/06/07,474000,587550,1.24,1.29,1.23,1.29,0.11,11
2017/06/08,302000,362900,1.19,1.26,1.17,1.25,-0.04,10
2017/06/09,337000,435000,1.26,1.34,1.26,1.34,0.09,8
2017/06/12,680000,947100,1.39,1.45,1.37,1.45,0.11,19
2017/06/13,646000,921420,1.38,1.46,1.37,1.45,0.00,17
2017/06/14,1027000,1550690,1.45,1.62,1.42,1.56,0.11,43
2017/06/15,1099000,1655110,1.51,1.55,1.47,1.47,-0.09,32
2017/06/16,1345000,2127120,1.53,1.64,1.53,1.61,0.14,38
2017/06/19,863000,1353030,1.57,1.65,1.46,1.60,-0.01,28
2017/06/20,488000,759000,1.53,1.62,1.51,1.60,0.00,24
2017/06/21,304000,470590,1.58,1.62,1.49,1.49,-0.11,13
2017/06/22,192000,270400,1.45,1.46,1.38,1.40,-0.09,6
2017/06/23,171000,248440,1.44,1.50,1.44,1.49,0.09,9
2017/06/27,566000,806700,1.45,1.46,1.41,1.41,-0.05,7
2017/06/28,1054000,1644970,1.46,1.61,1.46,1.53,+0.12,34
2017/06/29,1276000,1940500,1.45,1.62,1.45,1.61,+0.08,37
2017/06/30,965000,1633790,1.74,1.74,1.63,1.63,+0.02,25
2017/07/03,1101000,1911450,1.61,1.82,1.61,1.81,+0.18,38
2017/07/04,978000,1674020,1.79,1.80,1.58,1.59,-0.22,42
2017/07/05,623000,1018230,1.59,1.67,1.57,1.67,+0.08,28
2017/07/06,1682000,2528840,1.61,1.63,1.39,1.48,-0.19,43
2017/07/07,510000,790410,1.56,1.59,1.48,1.53,+0.05,24
2017/07/10,270000,379670,1.40,1.46,1.38,1.46,-0.07,17
2017/07/11,783000,1102110,1.41,1.43,1.38,1.41,-0.05,24
2017/07/12,890000,1137050,1.32,1.34,1.24,1.25,-0.16,24
2017/07/13,938000,1015650,1.09,1.12,1.05,1.08,-0.17,26
2017/07/14,1835000,1892740,1.04,1.08,0.98,1.06,-0.02,41
2017/07/17,1222000,1303000,1.03,1.12,1.03,1.10,+0.04,32
2017/07/18,1338000,1336930,1.05,1.05,0.95,0.98,-0.12,35
2017/07/19,467000,475880,0.96,1.06,0.93,1.05,+0.07,19
2017/07/20,266000,263240,1.01,1.01,0.95,1.00,-0.05,12
2017/07/21,806000,765190,0.97,0.99,0.91,0.93,-0.07,29
2017/07/24,471000,438770,0.96,0.96,0.90,0.93,0.00,20
2017/07/25,1671000,1513780,0.91,0.97,0.86,0.88,-0.05,33
2017/07/26,2074000,1348460,0.70,0.71,0.60,0.63,-0.25,49
2017/07/27,1025000,658190,0.65,0.66,0.61,0.64,+0.01,19
2017/07/28,1701000,1278270,0.64,0.93,0.64,0.89,+0.25,41
2017/07/31,1105000,986680,0.89,0.97,0.85,0.97,+0.08,36
2017/08/01,160000,138020,0.88,0.92,0.80,0.82,-0.15,29
2017/08/02,409000,321460,0.82,0.84,0.75,0.75,-0.07,20
2017/08/03,608000,433330,0.76,0.76,0.64,0.71,-0.04,17
2017/08/04,224000,150260,0.66,0.69,0.66,0.67,-0.04,15
2017/08/07,298000,163430,0.61,0.61,0.50,0.50,-0.17,12
2017/08/08,349000,197320,0.51,0.61,0.51,0.57,+0.07,18
2017/08/09,673000,531640,0.74,0.84,0.74,0.84,+0.27,29
2017/08/10,828000,692860,0.77,0.88,0.77,0.83,-0.01,25
2017/08/11,1562000,1398480,0.85,0.97,0.83,0.89,+0.06,41
2017/08/14,1171000,1008330,0.84,0.93,0.81,0.87,-0.02,34
2017/08/15,276000,224910,0.77,0.88,0.76,0.86,-0.01,16
2017/08/16,516000,411790,0.84,0.84,0.76,0.84,-0.02,11
2017/08/17,983000,777630,0.82,0.84,0.75,0.76,-0.08,19
2017/08/18,801000,599270,0.78,0.78,0.71,0.72,-0.04,16
2017/08/21,291000,205500,0.69,0.72,0.69,0.72,0.00,8
