Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/06,7000,8260,1.18,1.18,1.18,1.18,-0.22,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,7000,6720,0.96,0.96,0.96,0.96,-0.01,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,41000,61230,1.38,1.53,1.38,1.53,0.26,5
2015/02/25,43000,64080,1.46,1.50,1.46,1.49,-0.04,3
2015/02/26,43000,63110,1.47,1.47,1.46,1.47,-0.02,5
2015/03/02,150000,242100,1.52,1.63,1.52,1.63,0.16,4
2015/03/03,130000,191700,1.50,1.51,1.46,1.46,-0.17,8
2015/03/04,20000,26400,1.32,1.32,1.32,1.32,-0.14,2
2015/03/05,60000,86800,1.48,1.50,1.35,1.35,0.03,5
2015/03/06,20000,27800,1.38,1.40,1.38,1.40,0.05,2
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,753000,945300,1.24,1.36,1.24,1.34,0.02,13
2015/03/12,733000,1025000,1.36,1.46,1.34,1.41,0.07,18
2015/03/13,20000,26600,1.33,1.33,1.33,1.33,-0.08,2
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,30000,34200,1.13,1.15,1.13,1.15,0.18,3
2015/03/20,10000,11500,1.15,1.15,1.15,1.15,0.00,1
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,890000,938430,1.14,1.16,1.03,1.16,0.04,10
2015/03/25,890000,1049900,1.21,1.21,1.16,1.20,0.04,10
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,40000,38800,0.97,0.97,0.97,0.97,-0.04,1
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,21000,22890,1.05,1.12,1.05,1.12,0.36,3
2015/04/17,9000,8820,0.98,0.98,0.98,0.98,-0.14,1
2015/04/20,312000,278160,0.88,0.93,0.88,0.93,-0.05,5
2015/04/21,300000,277100,0.97,0.97,0.89,0.89,-0.04,4
2015/04/22,310000,265000,0.83,0.90,0.83,0.90,0.01,4
2015/04/23,310000,299600,0.98,0.98,0.96,0.96,0.06,4
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,126000,131400,1.02,1.07,1.02,1.06,0.09,7
2015/04/28,88000,93610,1.09,1.09,1.04,1.04,-0.02,9
2015/04/29,53000,49290,0.94,0.94,0.92,0.93,-0.11,5
2015/04/30,125000,112350,0.89,0.90,0.89,0.90,-0.03,6
2015/05/04,120000,114500,0.95,0.96,0.93,0.93,0.03,12
2015/05/05,70000,59500,0.85,0.85,0.85,0.85,-0.08,2
2015/05/06,0,0,---,---,---,---,---,0
