Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,13711000,17137080,1.25,1.25,1.23,1.23,-0.04,376
2007/01/03,3655000,5027780,1.25,1.52,1.19,1.44,0.21,241
2007/01/04,3167000,5475710,1.48,1.90,1.44,1.81,0.37,219
2007/01/05,3070000,5568890,1.93,1.93,1.66,1.68,-0.13,217
2007/01/08,3157000,4902420,1.59,1.62,1.51,1.57,-0.11,219
2007/01/09,3500000,5449770,1.60,1.61,1.51,1.51,-0.06,223
2007/01/10,4077000,6173880,1.49,1.61,1.44,1.49,-0.02,235
2007/01/11,3745000,5269260,1.57,1.64,1.22,1.26,-0.23,228
2007/01/12,4089000,5449030,1.34,1.38,1.28,1.38,0.12,236
2007/01/15,4072000,5659720,1.43,1.44,1.35,1.35,-0.03,241
2007/01/16,4318000,5692130,1.34,1.37,1.26,1.27,-0.08,255
2007/01/17,3694000,4162220,1.19,1.19,1.07,1.12,-0.15,225
2007/01/18,4132000,4884730,1.15,1.24,1.11,1.15,0.03,256
2007/01/19,4628000,4724230,1.14,1.14,0.97,0.98,-0.17,297
2007/01/22,3723000,3816770,0.98,1.06,0.97,1.05,0.07,214
2007/01/23,3729000,4246500,1.09,1.19,1.09,1.15,0.10,209
2007/01/24,3735000,4604700,1.30,1.30,1.15,1.28,0.13,228
2007/01/25,3912000,4753630,1.32,1.32,1.17,1.19,-0.09,242
2007/01/26,4207000,4647070,1.14,1.16,1.06,1.13,-0.06,243
2007/01/29,4251000,4297050,1.07,1.07,0.96,0.98,-0.15,269
2007/01/30,3895000,3574770,0.96,0.97,0.86,0.92,-0.06,226
2007/01/31,3876000,3345790,0.90,0.91,0.83,0.87,-0.05,231
2007/02/01,4256000,3517600,0.87,0.89,0.75,0.77,-0.10,254
2007/02/02,4400000,3370400,0.73,0.79,0.73,0.76,-0.01,263
2007/02/05,3496000,2582730,0.74,0.76,0.72,0.74,-0.02,207
2007/02/06,4064000,3027220,0.72,0.79,0.71,0.76,0.02,239
2007/02/07,3598000,2444670,0.72,0.72,0.64,0.64,-0.12,217
2007/02/08,4727000,2722780,0.63,0.72,0.55,0.57,-0.07,288
2007/02/09,4431000,2428620,0.52,0.58,0.52,0.56,-0.01,244
2007/02/12,3523000,1900020,0.54,0.56,0.51,0.56,,210
2007/02/13,3867000,2176740,0.53,0.59,0.53,0.58,0.02,232
2007/02/14,3794000,2136950,0.58,0.58,0.54,0.57,-0.01,225
2007/02/26,4223000,2203990,0.55,0.56,0.49,0.55,-0.02,249
2007/02/27,4090000,2300190,0.55,0.60,0.54,0.59,0.04,246
2007/03/01,4025000,2087670,0.50,0.55,0.49,0.51,-0.08,239
2007/03/02,4046000,2148360,0.47,0.56,0.47,0.56,0.05,246
2007/03/05,4489000,1924380,0.50,0.70,0.36,0.42,-0.07,276
2007/03/06,4491000,1980550,0.41,0.51,0.40,0.51,0.09,267
2007/03/07,4486000,2934670,0.84,0.84,0.61,0.67,0.16,269
2007/03/08,4541000,2907500,0.66,0.69,0.61,0.63,-0.04,273
2007/03/09,4313000,2757560,0.66,0.69,0.60,0.62,-0.01,254
2007/03/12,4797000,3087250,0.63,0.68,0.59,0.65,0.03,297
2007/03/13,4202000,2603520,0.65,0.65,0.59,0.60,-0.05,252
2007/03/14,4338000,2518180,0.58,0.60,0.52,0.59,-0.01,261
2007/03/15,1120000,735580,0.62,0.69,0.61,0.66,0.07,65
2007/03/16,4220000,2791630,0.63,0.70,0.63,0.68,0.02,247
2007/03/19,4177000,3149980,0.69,0.83,0.69,0.82,0.14,248
2007/03/20,4490000,3667840,0.91,0.92,0.77,0.80,-0.02,265
2007/03/21,4179000,2738510,0.80,0.80,0.60,0.61,-0.19,256
2007/03/22,3567000,2184070,0.61,0.65,0.57,0.64,0.03,213
2007/03/23,4158000,2550640,0.64,0.65,0.57,0.64,,256
2007/03/26,4059000,2950660,0.65,0.76,0.64,0.72,0.08,238
2007/03/27,4031000,2799350,0.75,0.76,0.65,0.67,-0.05,256
2007/03/28,4068000,2452040,0.63,0.63,0.58,0.60,-0.07,250
2007/03/29,3062000,1764420,0.55,0.62,0.54,0.61,0.01,186
2007/03/30,4246000,2743320,0.61,0.72,0.61,0.63,0.02,266
2007/04/02,4473000,2975320,0.61,0.71,0.61,0.64,0.01,283
2007/04/03,3889000,2481750,0.67,0.68,0.62,0.63,-0.01,235
2007/04/04,4145000,2754550,0.63,0.71,0.63,0.67,0.04,248
2007/04/09,4810000,2929070,0.60,0.66,0.58,0.63,-0.04,300
2007/04/10,4093000,2697970,0.62,0.73,0.60,0.71,0.08,237
2007/04/11,4556000,3810680,0.71,0.91,0.67,0.89,0.18,271
2007/04/12,4237000,3626920,0.90,0.93,0.78,0.85,-0.04,264
2007/04/13,4051000,3089370,0.86,0.89,0.70,0.72,-0.13,257
2007/04/16,4447000,3283110,0.76,0.79,0.70,0.71,-0.08,267
2007/04/17,4394000,2885700,0.71,0.72,0.57,0.59,-0.12,278
2007/04/18,4583000,2681880,0.58,0.62,0.56,0.59,,272
2007/04/19,4691000,2709480,0.58,0.63,0.54,0.59,,288
2007/04/20,4620000,2551520,0.58,0.59,0.53,0.54,-0.05,275
2007/04/23,4820000,2788090,0.61,0.64,0.54,0.58,0.04,292
