Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/20,141000,138860,0.91,1.02,0.89,0.89,0.04,4
2010/01/21,139000,122720,0.88,0.91,0.83,0.91,0.02,5
2010/01/22,63000,39460,0.67,0.67,0.58,0.62,-0.29,5
2010/01/25,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
2010/01/26,8000,3920,0.49,0.49,0.49,0.49,-0.08,1
2010/01/27,310000,125100,0.43,0.43,0.39,0.43,-0.06,9
2010/01/28,469000,165550,0.38,0.38,0.30,0.38,-0.05,10
2010/01/29,749000,241750,0.35,0.38,0.30,0.38,0.00,22
2010/02/01,380000,137400,0.36,0.38,0.35,0.38,0.00,11
2010/02/02,495000,186900,0.42,0.42,0.34,0.36,-0.02,15
2010/02/03,220000,73700,0.35,0.35,0.31,0.35,-0.01,11
2010/02/04,60000,20100,0.34,0.34,0.33,0.33,-0.02,4
2010/02/05,45000,12550,0.29,0.29,0.27,0.27,-0.06,2
2010/02/08,100000,35500,0.34,0.37,0.34,0.37,0.01,2
2010/02/09,202000,95620,0.42,0.52,0.42,0.52,0.15,9
2010/02/10,130000,62800,0.49,0.49,0.47,0.47,-0.05,5
2010/02/22,415000,186500,0.47,0.47,0.42,0.44,-0.03,9
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,396000,166320,0.42,0.42,0.42,0.42,-0.02,7
2010/02/25,155000,57550,0.41,0.41,0.35,0.36,-0.06,3
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/02,114000,38760,0.34,0.34,0.34,0.34,-0.02,2
2010/03/03,584000,239270,0.36,0.45,0.36,0.39,0.05,21
2010/03/04,199000,76060,0.39,0.39,0.36,0.38,-0.01,5
2010/03/05,145000,58300,0.40,0.41,0.40,0.41,0.03,5
2010/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/09,99000,37620,0.38,0.38,0.38,0.38,-0.03,1
2010/03/10,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2010/03/11,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
2010/03/12,25000,7650,0.31,0.31,0.30,0.30,-0.02,3
2010/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/17,50000,14550,0.29,0.30,0.29,0.30,0.00,4
2010/03/18,155000,53950,0.33,0.37,0.33,0.35,0.05,7
2010/03/19,105000,34200,0.36,0.36,0.32,0.32,-0.03,6
2010/03/22,436000,140020,0.32,0.34,0.32,0.34,0.02,7
2010/03/23,54000,18060,0.33,0.34,0.33,0.34,0.00,4
2010/03/24,1000,340,0.34,0.34,0.34,0.34,0.00,1
2010/03/25,274000,77370,0.29,0.29,0.28,0.29,-0.05,7
2010/03/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/29,111000,27140,0.24,0.25,0.24,0.25,-0.04,5
2010/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/01,65000,15600,0.24,0.24,0.24,0.24,-0.01,4
2010/04/02,153000,34160,0.23,0.24,0.22,0.24,0.00,7
2010/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/07,100000,19600,0.19,0.20,0.19,0.20,-0.04,3
2010/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/09,268000,41100,0.17,0.17,0.15,0.15,-0.05,5
2010/04/12,70000,10900,0.15,0.16,0.15,0.16,0.01,2
2010/04/13,99000,15840,0.16,0.16,0.16,0.16,0.00,1
2010/04/14,140000,21700,0.15,0.16,0.15,0.16,0.00,4
2010/04/15,836000,163030,0.16,0.21,0.16,0.20,0.04,16
2010/04/16,846000,201050,0.23,0.26,0.22,0.22,0.02,26
2010/04/19,769000,125630,0.20,0.20,0.14,0.16,-0.06,17
2010/04/20,445000,65800,0.15,0.17,0.13,0.17,0.01,10
2010/04/21,105000,15850,0.15,0.17,0.15,0.17,0.00,3
2010/04/22,344000,47510,0.14,0.16,0.11,0.16,-0.01,9
2010/04/23,345000,60450,0.15,0.19,0.15,0.17,0.01,9
2010/04/26,57000,7930,0.14,0.14,0.13,0.14,-0.03,4
2010/04/27,100000,11500,0.12,0.12,0.11,0.11,-0.03,6
2010/04/28,60000,6200,0.10,0.11,0.10,0.10,-0.01,3
2010/04/29,104000,10700,0.11,0.11,0.10,0.10,0.00,3
2010/04/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/03,209000,17820,0.09,0.09,0.08,0.09,-0.01,5
2010/05/04,0,0,0.00,0.00,0.00,0.00,---,0
