Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,40000,29200,0.73,0.73,0.73,0.73,0.02,2
2012/05/18,40000,28400,0.71,0.71,0.71,0.71,-0.02,1
2012/05/21,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
2012/05/22,30000,21600,0.72,0.72,0.72,0.72,0.02,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,1000,620,0.62,0.62,0.62,0.62,,1
2012/05/29,1000,680,0.68,0.68,0.68,0.68,0.06,1
2012/05/30,495000,331650,0.67,0.67,0.67,0.67,-0.01,6
2012/05/31,1000,610,0.61,0.61,0.61,0.61,-0.06,1
2012/06/01,1000,620,0.62,0.62,0.62,0.62,0.01,1
2012/06/04,496000,248000,0.50,0.50,0.50,0.50,-0.12,496
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,495000,301950,0.61,0.61,0.61,0.61,0.06,6
2012/06/08,2000,1220,0.61,0.61,0.61,0.61,,1
2012/06/11,3000,1920,0.64,0.64,0.64,0.64,0.03,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,426000,290280,0.70,0.70,0.68,0.68,0.02,5
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,30000,19200,0.65,0.65,0.63,0.63,-0.01,3
2012/06/21,50000,30600,0.62,0.62,0.60,0.60,-0.03,4
2012/06/22,20000,11200,0.56,0.56,0.56,0.56,-0.04,2
2012/06/25,40000,21000,0.52,0.53,0.52,0.53,-0.03,2
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,99000,51480,0.52,0.52,0.52,0.52,,1
2012/06/28,99000,51480,0.52,0.52,0.52,0.52,,99
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,30000,18600,0.62,0.64,0.60,0.64,0.06,3
2012/07/03,21000,12490,0.59,0.60,0.59,0.60,-0.04,2
2012/07/04,155000,96600,0.63,0.64,0.62,0.64,0.04,5
2012/07/05,327000,199470,0.61,0.61,0.61,0.61,-0.03,4
2012/07/06,12000,6960,0.58,0.58,0.58,0.58,-0.03,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,51000,27190,0.53,0.54,0.53,0.54,,4
2012/07/12,50000,27000,0.54,0.54,0.54,0.54,,1
2012/07/13,50000,29000,0.58,0.58,0.58,0.58,0.04,1
2012/07/16,537000,305010,0.57,0.57,0.54,0.54,-0.04,9
2012/07/17,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2012/07/18,1088000,585180,0.54,0.54,0.52,0.52,-0.04,13
2012/07/19,621000,347220,0.56,0.56,0.54,0.54,0.02,7
2012/07/20,288000,155520,0.54,0.54,0.54,0.54,,3
2012/07/23,158000,76020,0.49,0.49,0.48,0.48,-0.06,4
2012/07/24,229000,110230,0.49,0.49,0.48,0.49,0.01,4
2012/07/25,16000,8000,0.50,0.50,0.50,0.50,0.01,1
2012/07/26,16000,8000,0.50,0.50,0.50,0.50,,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,20000,10600,0.53,0.53,0.53,0.53,,1
2012/07/31,55000,28900,0.52,0.54,0.52,0.54,0.01,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,51000,27050,0.53,0.55,0.53,0.55,,2
2012/08/06,192000,114280,0.59,0.60,0.59,0.60,0.05,5
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,44000,24920,0.58,0.58,0.56,0.56,-0.04,2
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,5000,2800,0.56,0.56,0.56,0.56,-0.03,1
2012/08/14,14000,7420,0.53,0.53,0.53,0.53,-0.03,1
2012/08/15,45000,23850,0.53,0.53,0.53,0.53,,3
2012/08/16,45000,24850,0.54,0.57,0.54,0.57,0.04,3
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
