Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,10000,12300,1.23,1.23,1.23,1.23,0.10,1
2017/06/12,468000,582410,1.19,1.26,1.19,1.23,0.00,15
2017/06/13,785000,937850,1.18,1.22,1.16,1.22,-0.01,14
2017/06/14,337000,397410,1.22,1.22,1.08,1.08,-0.14,11
2017/06/15,69000,75260,1.09,1.10,1.09,1.10,0.02,2
2017/06/16,150000,169720,1.12,1.14,1.12,1.14,0.04,3
2017/06/19,880000,1030620,1.16,1.20,1.14,1.20,0.06,14
2017/06/20,1498000,1955890,1.22,1.36,1.21,1.30,0.10,39
2017/06/21,563000,691590,1.25,1.25,1.20,1.22,-0.08,16
2017/06/22,511000,652770,1.23,1.33,1.22,1.30,0.08,16
2017/06/23,60000,73500,1.30,1.30,1.21,1.21,-0.09,2
2017/06/27,90000,111600,1.24,1.24,1.24,1.24,-0.02,2
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,100000,114000,1.14,1.14,1.14,1.14,+0.01,3
2017/06/30,24000,24700,1.01,1.06,1.01,1.04,-0.10,5
2017/07/03,252000,284880,1.09,1.16,1.09,1.09,+0.05,11
2017/07/04,24000,25860,1.09,1.10,1.05,1.05,-0.04,3
2017/07/05,218000,231760,1.02,1.09,1.02,1.09,+0.04,9
2017/07/06,190000,207800,1.09,1.11,1.09,1.11,+0.02,5
2017/07/07,130000,151700,1.16,1.17,1.14,1.17,+0.06,5
2017/07/10,150000,178050,1.19,1.20,1.16,1.16,-0.01,7
2017/07/11,125000,150400,1.22,1.24,1.17,1.17,+0.01,12
2017/07/12,355000,426300,1.18,1.21,1.15,1.20,+0.03,17
2017/07/13,415000,474950,1.21,1.21,1.11,1.11,-0.09,13
2017/07/14,30000,32700,1.10,1.10,1.07,1.07,-0.04,3
2017/07/17,10000,10900,1.09,1.09,1.09,1.09,+0.02,1
2017/07/18,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
2017/07/19,140000,152300,1.02,1.15,1.02,1.15,+0.12,5
2017/07/20,140000,147210,1.04,1.06,1.04,1.05,-0.10,8
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,345000,377900,1.04,1.15,1.04,1.15,+0.12,12
2017/07/25,374000,442190,1.16,1.21,1.15,1.21,+0.06,16
2017/07/26,757000,989740,1.16,1.50,1.16,1.46,+0.25,21
2017/07/27,853000,1283680,1.53,1.56,1.40,1.40,-0.06,33
2017/07/28,85000,111870,1.33,1.37,1.20,1.20,-0.20,7
2017/07/31,482000,647870,1.23,1.40,1.23,1.37,+0.17,20
2017/08/01,467000,619790,1.35,1.41,1.32,1.41,+0.04,22
2017/08/02,80000,112400,1.46,1.46,1.36,1.37,-0.04,8
2017/08/03,35000,45500,1.30,1.30,1.30,1.30,-0.07,2
2017/08/04,878000,1211460,1.30,1.45,1.28,1.45,+0.15,26
2017/08/07,850000,1201450,1.43,1.44,1.40,1.42,-0.03,25
2017/08/08,114000,163140,1.44,1.44,1.41,1.41,-0.01,5
2017/08/09,42000,55860,1.33,1.33,1.33,1.33,-0.08,1
2017/08/10,178000,219340,1.23,1.24,1.17,1.17,-0.16,6
2017/08/11,168000,193200,1.15,1.15,1.15,1.15,-0.02,8
2017/08/14,30000,29100,0.97,0.97,0.97,0.97,-0.18,1
2017/08/15,100000,102000,1.02,1.02,1.02,1.02,+0.05,1
2017/08/16,105000,95380,0.93,0.93,0.90,0.92,-0.10,5
2017/08/17,262000,275100,1.03,1.07,1.03,1.07,+0.15,6
2017/08/18,286000,282800,0.97,1.01,0.97,0.99,-0.08,10
2017/08/21,224000,230980,1.01,1.04,0.99,1.04,+0.05,6
