Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,1000,850,0.85,0.85,0.85,0.85,-0.11,1
2012/04/10,297000,254430,0.89,0.89,0.84,0.84,-0.01,3
2012/04/11,111000,95540,0.86,0.95,0.85,0.95,0.11,3
2012/04/12,10000,9800,0.98,0.98,0.98,0.98,0.03,10
2012/04/13,198000,192060,0.97,0.97,0.97,0.97,-0.01,2
2012/04/16,2000,1940,0.97,0.97,0.97,0.97,,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,99000,40590,0.41,0.41,0.41,0.41,-0.12,1
2012/04/24,198000,92070,0.45,0.48,0.45,0.48,0.07,2
2012/04/25,99000,59400,0.60,0.60,0.60,0.60,0.12,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,99000,43560,0.44,0.44,0.44,0.44,-0.12,1
2012/04/30,88000,17600,0.20,0.20,0.20,0.20,-0.24,1
2012/05/02,1983000,295490,0.12,0.17,0.12,0.17,-0.03,23
2012/05/03,2676000,402410,0.14,0.17,0.14,0.15,-0.02,29
2012/05/04,584000,89580,0.16,0.16,0.15,0.15,,28
2012/05/07,1258000,163540,0.13,0.13,0.13,0.13,-0.02,14
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,753000,82830,0.11,0.11,0.11,0.11,-0.02,9
2012/05/10,921000,101310,0.11,0.11,0.11,0.11,,11
2012/05/11,109000,9810,0.09,0.09,0.09,0.09,-0.02,2
2012/05/14,694000,66420,0.10,0.10,0.09,0.09,,9
2012/05/15,249000,17430,0.07,0.07,0.07,0.07,-0.02,5
2012/05/16,149000,8940,0.06,0.06,0.06,0.06,-0.01,2
2012/05/17,347000,23300,0.06,0.07,0.06,0.07,0.01,4
2012/05/18,922000,55320,0.06,0.06,0.06,0.06,-0.01,12
2012/05/21,686000,35790,0.06,0.06,0.04,0.04,-0.02,9
2012/05/22,1814000,109340,0.06,0.07,0.06,0.07,0.03,23
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,39000,2340,0.06,0.06,0.06,0.06,-0.01,1
2012/05/25,250000,12500,0.05,0.05,0.05,0.05,-0.01,4
2012/05/28,198000,9900,0.05,0.05,0.05,0.05,,2
2012/05/29,4000,280,0.06,0.08,0.06,0.08,0.03,3
2012/05/30,179000,11730,0.07,0.07,0.06,0.06,-0.02,3
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,1284000,64200,0.05,0.05,0.05,0.05,-0.01,15
2012/06/04,324000,9760,0.04,0.04,0.03,0.03,-0.02,9
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,99000,2970,0.03,0.03,0.03,0.03,,1
2012/06/08,132000,3140,0.02,0.03,0.02,0.02,-0.01,5
2012/06/11,20000,600,0.03,0.03,0.03,0.03,0.01,3
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2012/06/14,10000,200,0.02,0.02,0.02,0.02,,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,50000,1500,0.03,0.03,0.03,0.03,0.01,1
2012/06/19,30000,900,0.03,0.03,0.03,0.03,,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2012/06/22,50000,1000,0.02,0.02,0.02,0.02,,2
2012/06/25,297000,8910,0.03,0.03,0.03,0.03,0.01,5
2012/06/26,40000,1100,0.03,0.03,0.02,0.02,-0.01,5
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,50000,1500,0.03,0.03,0.03,0.03,0.01,3
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,20000,400,0.02,0.02,0.02,0.02,-0.01,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,378000,11340,0.03,0.03,0.03,0.03,0.01,6
2012/07/05,1304000,49350,0.03,0.04,0.03,0.04,0.01,21
2012/07/06,53000,1590,0.03,0.03,0.03,0.03,-0.01,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,4000,80,0.02,0.02,0.02,0.02,-0.01,1
2012/07/11,105000,2990,0.02,0.03,0.02,0.02,,5
2012/07/12,903000,9030,0.01,0.01,0.01,0.01,-0.01,28
2012/07/13,186000,1860,0.01,0.01,0.01,0.01,,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,2000,40,0.02,0.02,0.02,0.02,0.01,2
2012/07/23,100000,1010,0.01,0.02,0.01,0.02,,2
2012/07/24,1000,20,0.02,0.02,0.02,0.02,,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,3000,60,0.02,0.02,0.02,0.02,,3
2012/07/27,56000,600,0.02,0.02,0.01,0.01,-0.01,9
2012/07/30,3000,30,0.01,0.01,0.01,0.01,,3
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,1000,10,0.01,0.01,0.01,0.01,,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,100000,1000,0.01,0.01,0.01,0.01,,4
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,20000,200,0.01,0.01,0.01,0.01,,2
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,20000,200,0.01,0.01,0.01,0.01,,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,11000,110,0.01,0.01,0.01,0.01,,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,120000,1200,0.01,0.01,0.01,0.01,,8
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,10000,100,0.01,0.01,0.01,0.01,,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,10000,100,0.01,0.01,0.01,0.01,,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,10000,100,0.01,0.01,0.01,0.01,,2
2012/09/07,10000,100,0.01,0.01,0.01,0.01,,2
2012/09/10,10000,100,0.01,0.01,0.01,0.01,,1
2012/09/11,0,0,--,--,--,--,,0
