Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,30000,29100,0.97,0.97,0.97,0.97,-0.07,1
2017/01/04,50000,49400,0.98,1.00,0.98,1.00,0.03,2
2017/01/05,180000,180000,1.00,1.00,1.00,1.00,0.00,3
2017/01/06,205000,198800,0.97,0.97,0.96,0.96,-0.04,5
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,300000,301500,1.00,1.01,1.00,1.01,0.03,2
2017/01/11,455000,461000,1.00,1.02,1.00,1.01,0.00,6
2017/01/12,212000,213660,1.02,1.02,0.97,0.97,-0.04,5
2017/01/13,62000,61480,0.99,1.00,0.99,1.00,0.03,2
2017/01/16,13000,13390,1.03,1.03,1.03,1.03,0.03,2
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,115000,117770,1.03,1.03,1.01,1.03,-0.02,3
2017/01/19,575000,576730,0.97,1.04,0.97,1.04,0.01,12
2017/01/20,473000,491220,1.04,1.05,1.03,1.05,0.01,6
2017/01/23,8000,8560,1.07,1.07,1.07,1.07,0.02,1
2017/01/24,8000,8640,1.08,1.08,1.08,1.08,0.01,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,40000,32000,0.80,0.80,0.80,0.80,-0.02,1
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,60000,41400,0.69,0.69,0.69,0.69,0.00,1
2017/02/10,53000,35860,0.62,0.68,0.62,0.68,-0.01,2
2017/02/13,63000,42810,0.67,0.68,0.67,0.68,0.00,2
2017/02/14,79000,53720,0.68,0.68,0.68,0.68,0.00,1
2017/02/15,79000,50560,0.64,0.64,0.64,0.64,-0.04,1
2017/02/16,419000,287560,0.68,0.69,0.68,0.69,0.05,6
2017/02/17,1056000,741280,0.68,0.73,0.68,0.73,0.04,14
2017/02/20,11000,7520,0.68,0.72,0.68,0.72,-0.01,2
2017/02/21,160000,112600,0.71,0.71,0.70,0.70,-0.02,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,25000,16250,0.65,0.65,0.65,0.65,-0.03,1
2017/02/24,40000,25600,0.64,0.64,0.64,0.64,-0.01,1
2017/03/01,456000,305120,0.63,0.68,0.63,0.68,0.04,4
2017/03/02,566000,371200,0.65,0.68,0.64,0.68,0.00,3
2017/03/03,267000,184230,0.69,0.69,0.69,0.69,0.01,2
2017/03/06,131000,84240,0.64,0.65,0.64,0.65,-0.04,2
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,195000,130650,0.67,0.67,0.67,0.67,0.02,1
2017/03/09,195000,130650,0.67,0.67,0.67,0.67,0.00,1
2017/03/10,18000,12240,0.68,0.68,0.68,0.68,0.01,1
2017/03/13,18000,11520,0.64,0.64,0.64,0.64,-0.04,1
2017/03/14,20000,12800,0.64,0.64,0.64,0.64,0.00,1
2017/03/15,20000,13000,0.65,0.65,0.65,0.65,0.01,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,2620000,1810390,0.64,0.76,0.64,0.76,0.18,28
2017/04/13,3559000,3007940,0.76,0.93,0.76,0.90,0.14,82
2017/04/14,588000,530680,0.90,0.93,0.83,0.92,0.02,23
2017/04/17,2126000,2192420,0.94,1.15,0.86,0.88,-0.04,74
2017/04/18,1377000,1110280,0.80,0.84,0.77,0.79,-0.09,60
2017/04/19,2245000,1558700,0.80,0.80,0.64,0.67,-0.12,37
2017/04/20,1371000,974940,0.67,0.75,0.67,0.75,0.08,17
2017/04/21,1690000,1179200,0.66,0.74,0.66,0.74,-0.01,17
2017/04/24,1350000,1090870,0.73,0.86,0.73,0.85,0.11,27
2017/04/25,1116000,831460,0.74,0.77,0.72,0.77,-0.08,22
2017/04/26,2621000,1808290,0.73,0.74,0.65,0.65,-0.12,39
2017/04/27,41000,25960,0.63,0.66,0.63,0.66,0.01,5
2017/04/28,9000,5850,0.65,0.65,0.65,0.65,-0.01,2
2017/05/02,4000,2360,0.59,0.59,0.59,0.59,-0.06,1
2017/05/03,40000,24800,0.60,0.64,0.60,0.64,0.05,2
2017/05/04,1193000,780670,0.62,0.69,0.62,0.66,0.02,14
2017/05/05,2321000,1526300,0.68,0.68,0.62,0.67,0.01,40
2017/05/08,254000,170180,0.67,0.67,0.67,0.67,0.00,5
