Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,171000,232810,1.29,1.44,1.29,1.44,0.26,7
2015/03/18,307000,467150,1.55,1.56,1.50,1.51,0.07,22
2015/03/19,129000,199180,1.58,1.60,1.45,1.46,-0.05,25
2015/03/20,250000,355130,1.37,1.50,1.33,1.49,0.03,28
2015/03/23,296000,413770,1.47,1.48,1.31,1.31,-0.18,27
2015/03/24,245000,342750,1.36,1.42,1.35,1.36,0.05,9
2015/03/25,98000,128280,1.31,1.40,1.28,1.28,-0.08,8
2015/03/26,2000,2460,1.23,1.23,1.23,1.23,-0.05,1
2015/03/27,20000,23010,1.24,1.24,1.13,1.13,-0.10,3
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,297000,294030,0.99,0.99,0.99,0.99,-0.04,3
2015/04/09,822000,752170,0.99,0.99,0.87,0.89,-0.10,10
2015/04/10,406000,381640,0.94,0.94,0.94,0.94,0.05,5
2015/04/13,63000,57960,0.92,0.92,0.92,0.92,-0.02,1
2015/04/14,558000,499230,0.90,0.90,0.89,0.89,-0.03,6
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,1188000,897930,0.77,0.77,0.74,0.74,-0.09,12
2015/04/20,40000,30400,0.77,0.77,0.75,0.75,0.01,2
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,209000,232290,1.11,1.21,1.11,1.21,0.33,4
2015/04/23,522000,716990,1.27,1.59,1.27,1.43,0.22,28
2015/04/24,902000,1155630,1.46,1.54,1.15,1.21,-0.22,54
2015/04/27,1452000,1912310,1.27,1.42,1.17,1.41,0.20,65
2015/04/28,1470000,2037010,1.31,1.54,1.27,1.29,-0.12,47
2015/04/29,887000,1050790,1.29,1.29,1.12,1.12,-0.17,41
2015/04/30,308000,344640,1.09,1.13,1.04,1.13,0.01,8
2015/05/04,844000,996340,1.18,1.28,1.15,1.17,0.04,15
2015/05/05,1201000,1446090,1.28,1.28,1.14,1.15,-0.02,29
2015/05/06,732000,788450,1.06,1.14,1.05,1.08,-0.07,20
2015/05/07,148000,167710,1.15,1.20,1.02,1.02,-0.06,13
2015/05/08,163000,157680,1.03,1.06,0.81,1.04,0.02,25
2015/05/11,107000,103830,1.09,1.09,0.85,0.90,-0.14,21
2015/05/12,1004000,1021360,0.94,1.09,0.86,1.07,0.17,40
2015/05/13,1651000,1902440,1.07,1.34,1.02,1.26,0.19,106
2015/05/14,1035000,1396760,1.36,1.42,1.30,1.37,0.11,102
2015/05/15,486000,765680,1.49,1.65,1.47,1.54,0.17,84
2015/05/18,106000,140950,1.31,1.39,1.30,1.33,-0.21,17
2015/05/19,295000,493580,1.49,1.83,1.46,1.76,0.43,46
2015/05/20,359000,691080,1.72,2.10,1.72,1.87,0.11,56
2015/05/21,160000,288580,1.80,1.87,1.71,1.71,-0.16,26
2015/05/22,58000,95810,1.75,1.79,1.48,1.53,-0.18,11
2015/05/25,72000,113630,1.62,1.62,1.53,1.54,0.01,16
2015/05/26,122000,175740,1.59,1.59,1.40,1.41,-0.13,23
2015/05/27,379000,578900,1.38,1.73,1.29,1.64,0.23,78
2015/05/28,454000,701840,1.52,1.61,1.45,1.46,-0.18,59
2015/05/29,251000,384840,1.53,1.59,1.46,1.55,0.09,45
2015/06/01,37000,54880,1.48,1.53,1.36,1.47,-0.08,12
2015/06/02,227000,392170,1.49,1.87,1.47,1.59,0.12,51
2015/06/03,222000,369540,1.70,1.73,1.41,1.42,-0.17,32
2015/06/04,89000,115520,1.47,1.47,1.14,1.15,-0.27,17
2015/06/05,80000,95670,1.12,1.29,1.05,1.17,0.02,25
2015/06/08,163000,153360,1.02,1.02,0.86,0.95,-0.22,53
2015/06/09,201000,155180,0.89,0.89,0.71,0.73,-0.22,47
2015/06/10,646000,516620,0.75,0.92,0.66,0.92,0.19,69
2015/06/11,534000,377320,0.83,0.83,0.66,0.66,-0.26,21
2015/06/12,290000,210540,0.70,0.77,0.66,0.70,0.04,37
2015/06/15,718000,559560,0.72,0.82,0.70,0.82,0.12,40
2015/06/16,1258000,1208930,0.88,1.07,0.88,0.97,0.15,31
2015/06/17,855000,810060,1.03,1.05,0.84,0.95,-0.02,33
2015/06/18,77000,75420,0.98,1.00,0.94,1.00,0.05,8
2015/06/22,414000,459070,1.04,1.41,1.04,1.38,0.38,19
2015/06/23,511000,754660,1.50,1.57,1.20,1.20,-0.18,36
2015/06/24,62000,70380,1.20,1.21,1.06,1.06,-0.14,18
2015/06/25,15000,17380,1.17,1.17,1.10,1.12,0.06,3
2015/06/26,33000,34490,1.05,1.05,1.03,1.03,-0.09,3
2015/06/29,41000,36660,0.90,0.91,0.89,0.89,-0.14,5
2015/06/30,60000,49410,0.85,0.85,0.81,0.82,-0.07,7
2015/07/01,138000,126280,0.90,0.95,0.90,0.92,0.10,11
2015/07/02,416000,284570,0.93,0.94,0.58,0.62,-0.30,30
2015/07/03,343000,153620,0.45,0.56,0.41,0.56,-0.06,25
2015/07/06,151000,82170,0.58,0.59,0.49,0.49,-0.07,9
2015/07/07,301000,129220,0.49,0.50,0.38,0.44,-0.05,12
2015/07/08,70000,26800,0.40,0.40,0.30,0.30,-0.14,4
