Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1169000,2542100,2.25,2.25,2.05,2.15,-0.04,100
2007/01/03,813000,1951240,2.10,2.70,2.10,2.33,0.18,120
2007/01/04,492000,1116170,2.33,2.40,2.16,2.20,-0.13,72
2007/01/05,326000,661380,2.20,2.20,2.00,2.04,-0.16,37
2007/01/08,302000,629880,2.00,2.25,2.00,2.10,0.06,46
2007/01/09,235000,488520,2.19,2.19,1.90,2.10,,37
2007/01/10,210000,427560,2.00,2.25,2.00,2.00,-0.10,37
2007/01/11,672000,1163630,2.10,2.14,1.50,1.50,-0.50,73
2007/01/12,222000,376040,1.86,1.86,1.62,1.65,0.15,37
2007/01/15,268000,427240,1.69,1.69,1.50,1.60,-0.05,28
2007/01/16,229000,370780,1.60,1.74,1.58,1.58,-0.02,23
2007/01/17,248000,352960,1.50,1.50,1.24,1.42,-0.16,40
2007/01/18,429000,716530,1.59,1.80,1.58,1.65,0.23,61
2007/01/19,280000,437550,1.70,1.70,1.50,1.51,-0.14,36
2007/01/22,40000,62920,1.51,1.60,1.51,1.53,0.02,6
2007/01/23,345000,596350,1.60,1.83,1.57,1.60,0.07,44
2007/01/24,726000,1303960,1.70,1.97,1.61,1.93,0.33,76
2007/01/25,1240000,2663680,1.99,2.35,1.86,2.20,0.27,176
2007/01/26,857000,1786160,2.20,2.20,1.83,2.01,-0.19,84
2007/01/29,729000,1441940,2.10,2.10,1.86,1.97,-0.04,54
2007/01/30,614000,1266700,1.96,2.20,1.92,2.05,0.08,79
2007/01/31,423000,754980,1.88,1.90,1.60,1.70,-0.35,62
2007/02/01,133000,230640,1.80,1.80,1.68,1.69,-0.01,18
2007/02/02,170000,285410,1.70,1.81,1.48,1.71,0.02,32
2007/02/05,269000,407620,1.60,1.60,1.41,1.41,-0.30,38
2007/02/06,269000,391110,1.50,1.52,1.36,1.50,0.09,41
2007/02/07,124000,171210,1.50,1.50,1.35,1.40,-0.10,20
2007/02/08,129000,173870,1.39,1.41,1.30,1.41,0.01,21
2007/02/09,206000,275220,1.33,1.40,1.30,1.31,-0.10,30
