Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/25,4926845,414982691,81.80,86.60,81.80,86.50,X,3448
2013/11/26,4180004,369742464,86.00,92.50,84.60,91.10,4.60,2382
2013/11/27,2061000,186400300,90.00,92.10,89.00,90.50,-0.60,1301
2013/11/28,2638556,251720710,90.70,98.90,90.70,98.00,7.50,1690
2013/11/29,2361570,233533154,98.30,101.00,96.10,98.70,0.70,1466
2013/12/02,2472575,250537975,99.00,105.00,97.60,105.00,6.30,1577
2013/12/03,2092105,220747630,105.00,107.50,103.00,106.00,1.00,1469
2013/12/04,2932614,324594072,106.50,113.00,105.00,113.00,7.00,1814
2013/12/05,2960150,339450320,113.00,119.00,111.00,115.50,2.50,2057
2013/12/06,1841631,207157672,114.00,115.00,110.50,113.00,-2.50,1325
2013/12/09,1850762,213948106,115.50,118.00,112.00,114.00,1.00,1301
2013/12/10,1693712,189761668,115.00,116.50,108.00,114.00,,1261
2013/12/11,1178973,130636542,114.00,114.50,109.00,109.50,-4.50,859
2013/12/12,879065,95043455,107.50,110.50,104.50,108.50,-1.00,641
2013/12/13,2041132,234258312,109.00,116.00,109.00,116.00,7.50,1331
2013/12/16,900730,101837391,115.00,115.00,111.00,111.50,-4.50,686
2013/12/17,729155,81621360,111.50,113.50,111.00,111.50,,456
2013/12/18,552200,61516800,111.00,112.50,110.50,112.50,1.00,369
2013/12/19,758483,84592130,114.00,114.50,110.00,110.00,-2.50,534
2013/12/20,880497,97108424,108.00,112.50,108.00,109.50,-0.50,584
2013/12/23,1504770,169802010,110.00,115.50,108.50,113.50,4.00,968
2013/12/24,768679,87022727,114.00,115.00,111.50,113.00,-0.50,573
2013/12/25,833050,92536500,113.50,114.00,110.00,111.50,-1.50,562
2013/12/26,718276,80040860,110.00,113.00,109.00,111.50,,394
2013/12/27,669600,74035799,111.50,111.50,109.50,109.50,-2.00,437
2013/12/30,1168200,130738500,110.00,114.00,110.00,111.50,2.00,669
2013/12/31,754200,85110100,113.00,113.50,112.00,113.00,1.50,444
2014/01/02,1453070,166458445,113.50,117.00,113.50,113.50,0.50,791
2014/01/03,1405514,156052283,113.50,113.50,109.50,109.50,-4.00,880
2014/01/06,885650,98422950,109.50,112.50,109.50,112.50,3.00,496
2014/01/07,1207400,136886700,112.50,114.50,111.00,114.50,2.00,653
2014/01/08,865499,98689387,115.00,115.00,112.50,114.00,-0.50,449
2014/01/09,538400,60344300,114.00,114.00,111.00,111.00,-3.00,362
2014/01/10,673300,74804300,111.00,112.50,110.50,112.00,1.00,378
2014/01/13,1034249,109083520,110.50,110.50,104.50,104.50,-7.50,540
2014/01/14,1106524,109112676,97.20,101.00,97.20,99.00,-5.50,764
2014/01/15,1110399,107643762,99.40,100.00,92.60,97.00,-2.00,791
2014/01/16,443500,42967900,96.70,98.70,95.00,98.10,1.10,332
2014/01/17,666300,64424250,98.10,98.10,94.50,97.60,-0.50,365
2014/01/20,287005,27770287,97.50,97.80,96.00,97.00,-0.60,251
2014/01/21,548361,52303395,97.00,97.10,94.00,95.40,-1.60,393
2014/01/22,671239,63407905,95.40,95.40,93.30,94.90,-0.50,388
2014/01/23,610450,59277500,94.90,98.60,94.00,98.00,3.10,472
2014/01/24,306500,29486900,97.60,97.60,95.60,95.80,-2.20,237
2014/01/27,239005,22584081,94.90,95.80,93.60,95.80,,166
2014/02/05,264000,25364900,95.00,96.90,94.90,96.20,0.40,184
2014/02/06,657201,64749100,96.00,100.00,96.00,100.00,3.80,507
2014/02/07,554181,55566000,101.00,102.00,99.20,99.20,-0.80,411
2014/02/10,472000,47276700,100.00,102.00,98.50,101.00,1.80,293
2014/02/11,502600,49690900,101.00,101.00,98.20,98.50,-2.50,376
2014/02/12,276001,27309702,98.80,99.70,98.40,99.10,0.60,213
2014/02/13,337000,32934000,99.20,99.40,97.00,97.00,-2.10,263
2014/02/14,375000,36032800,96.90,97.70,94.70,94.70,-2.30,291
2014/02/17,264000,25223000,96.00,96.50,95.00,95.30,0.60,201
2014/02/18,296201,28399000,94.80,96.60,94.80,96.60,1.30,217
2014/02/19,1124255,114520665,97.00,103.00,97.00,103.00,6.40,609
2014/02/20,2708627,292717216,105.00,110.00,105.00,108.50,5.50,1614
2014/02/21,996470,106448994,109.00,109.00,105.50,106.50,-2.00,732
2014/02/24,588004,62411424,106.00,108.00,105.00,106.00,-0.50,466
2014/02/25,1867200,200141200,107.00,110.00,103.50,104.00,-2.00,1192
2014/02/26,961110,99455940,104.50,105.50,102.00,105.00,1.00,735
2014/02/27,582083,60616132,106.50,106.50,103.00,103.00,-2.00,452
2014/03/03,433899,44024900,102.00,102.50,101.00,101.50,-1.50,376
2014/03/04,478137,49478885,101.50,104.50,101.50,104.50,3.00,393
2014/03/05,955301,100163105,106.00,106.50,104.00,105.50,1.00,742
2014/03/06,2016457,223277313,107.00,112.50,107.00,109.50,4.00,1255
2014/03/07,1591450,174084100,110.00,112.00,106.00,107.00,-2.50,1134
2014/03/10,912408,99705380,108.00,110.50,108.00,109.00,2.00,602
2014/03/11,528003,57158827,110.00,110.00,107.50,108.00,-1.00,453
2014/03/12,1094159,120275990,108.00,111.50,108.00,110.50,2.50,728
2014/03/13,1381397,153754670,111.50,113.00,109.50,109.50,-1.00,949
2014/03/14,865550,94816174,109.50,111.00,108.00,109.50,,625
2014/03/17,2880230,332722910,111.50,117.00,110.50,117.00,7.50,1708
2014/03/18,1879365,218224205,117.00,118.00,114.00,118.00,1.00,1287
2014/03/19,1291382,148846666,118.00,118.00,113.50,114.00,-4.00,916
2014/03/20,540783,61491979,112.00,115.50,111.50,114.00,,421
2014/03/21,1095317,120557077,114.50,114.50,106.50,108.50,-5.50,783
2014/03/24,472190,49967140,105.50,108.00,102.00,107.00,-1.50,359
2014/03/25,773040,84039360,107.00,111.00,107.00,109.00,2.00,441
2014/03/26,268200,29196400,109.00,110.00,108.00,109.00,,213
2014/03/27,329190,35456615,109.00,109.00,107.00,108.00,-1.00,244
2014/03/28,314130,33898475,107.50,109.50,106.50,106.50,-1.50,256
2014/03/31,403001,42966109,106.50,109.00,104.50,108.50,2.00,348
2014/04/01,653009,72019544,108.50,112.00,108.00,112.00,3.50,455
2014/04/02,1243201,141191311,113.00,116.50,110.00,110.00,-2.00,849
2014/04/03,380010,41966620,110.50,111.50,109.50,110.50,0.50,259
2014/04/07,432009,47079999,108.00,111.00,106.50,110.00,-0.50,314
2014/04/08,399000,43978000,110.00,111.50,108.00,110.50,0.50,236
2014/04/09,593136,66327232,110.50,113.50,110.00,110.50,,437
2014/04/10,576190,62431615,110.50,111.00,107.00,107.50,-3.00,405
2014/04/11,1170123,122209161,106.50,108.50,101.00,102.00,-5.50,799
2014/04/14,385298,38941396,102.00,103.50,100.00,100.50,-1.50,332
2014/04/15,454000,46914000,102.00,106.00,101.00,103.50,3.00,336
2014/04/16,304000,31090500,105.00,105.00,101.50,102.50,-1.00,259
2014/04/17,400776,41285876,102.50,104.00,102.00,102.50,,291
2014/04/18,417100,42878350,104.00,104.00,101.50,102.50,,308
2014/04/21,300000,30512500,102.50,102.50,101.00,101.50,-1.00,216
2014/04/22,234000,23859500,101.50,102.50,101.00,102.00,0.50,174
2014/04/23,642000,63735000,102.00,102.50,98.00,98.60,-3.40,502
2014/04/24,448000,44757900,98.60,101.00,98.60,100.50,1.90,316
2014/04/25,512000,50718800,101.50,103.00,97.00,98.00,-2.50,407
2014/04/28,418000,41549800,96.00,101.00,96.00,101.00,3.00,323
2014/04/29,1306010,137512580,103.00,108.00,101.50,107.50,6.50,901
2014/04/30,2527300,288101700,115.00,115.00,112.00,113.50,6.00,1446
2014/05/02,824956,93398984,114.00,114.50,111.00,114.00,0.50,617
2014/05/05,917087,105614505,115.00,116.50,112.50,114.50,0.50,581
2014/05/06,2292971,277204945,114.50,122.50,114.50,122.50,8.00,1169
2014/05/07,2117123,260272490,123.00,125.50,119.50,124.00,1.50,1457
2014/05/08,1036668,127084164,124.00,124.50,120.00,122.00,-2.00,774
2014/05/09,1204624,142623508,122.00,123.50,114.00,115.00,-7.00,919
2014/05/12,719100,82687000,115.00,116.50,113.00,115.00,,487
2014/05/13,1017052,114913428,117.00,117.50,108.00,112.50,-2.50,688
2014/05/14,388200,43583800,113.00,113.50,110.50,113.00,0.50,279
2014/05/15,516000,59678500,113.00,117.00,113.00,116.00,3.00,384
2014/05/16,354200,40491300,115.00,116.50,113.00,115.00,-1.00,236
2014/05/19,252001,28976115,115.00,116.50,114.00,114.00,-1.00,198
2014/05/20,257100,29408650,115.00,115.50,114.00,114.00,,194
2014/05/21,301000,34128000,113.00,115.00,112.00,115.00,1.00,241
2014/05/22,1524100,185176800,115.00,123.00,115.00,123.00,8.00,956
2014/05/23,1597391,202636875,127.00,129.50,123.00,125.00,2.00,1119
2014/05/26,1681539,219949955,128.00,133.50,126.00,133.50,8.50,1106
2014/05/27,2300571,320280011,134.50,142.50,133.50,142.00,8.50,1471
2014/05/28,1429364,201374324,145.00,145.00,138.00,140.00,-2.00,1059
2014/05/29,618041,86854445,140.00,143.00,139.00,140.00,,491
2014/05/30,505009,69726345,140.00,140.00,136.50,138.00,-2.00,422
2014/06/03,924009,129275327,143.00,144.50,136.50,139.50,1.50,633
2014/06/04,687640,97098100,140.00,143.00,138.50,141.00,1.50,473
2014/06/05,672565,93341600,143.00,143.00,136.00,141.00,,489
2014/06/06,2692006,402609900,143.00,150.50,143.00,150.50,9.50,1170
2014/06/09,1441407,215374829,153.00,154.00,145.50,146.00,-4.50,1012
2014/06/10,1557095,232627820,146.00,153.50,143.50,150.50,4.50,1274
2014/06/11,1518350,225203000,148.50,156.00,141.50,148.50,-2.00,1260
2014/06/12,1113166,167735982,147.00,154.00,145.50,149.00,0.50,809
2014/06/13,452000,66898000,149.00,151.00,145.00,147.50,-1.50,364
2014/06/16,275518,40350628,147.50,147.50,146.00,146.00,-1.50,235
