Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,24000,18110,0.78,0.79,0.60,0.61,-0.38,5
2010/08/16,44000,24780,0.58,0.61,0.55,0.55,-0.06,4
2010/08/17,30000,17110,0.55,0.60,0.55,0.60,0.05,5
2010/08/18,10000,6320,0.63,0.64,0.60,0.63,0.03,5
2010/08/19,4000,2620,0.64,0.67,0.64,0.67,0.04,4
2010/08/20,16000,9490,0.60,0.60,0.59,0.59,-0.08,2
2010/08/23,13000,6610,0.52,0.52,0.47,0.47,-0.12,4
2010/08/24,407000,199530,0.50,0.50,0.49,0.49,0.02,7
2010/08/25,593000,308360,0.52,0.52,0.52,0.52,0.03,6
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,367000,199580,0.56,0.56,0.54,0.54,0.02,5
2010/08/30,70000,36600,0.52,0.54,0.52,0.54,,2
2010/08/31,1286000,741920,0.57,0.60,0.57,0.58,0.04,14
2010/09/01,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
2010/09/02,5000,2720,0.53,0.56,0.53,0.54,0.01,3
2010/09/03,3000,1580,0.52,0.53,0.52,0.53,-0.01,2
2010/09/06,2000,1000,0.50,0.50,0.50,0.50,-0.03,1
2010/09/07,2000,830,0.42,0.42,0.41,0.41,-0.09,2
2010/09/08,5000,2130,0.44,0.44,0.41,0.41,,3
2010/09/09,2000,820,0.40,0.42,0.40,0.42,0.01,2
2010/09/10,2000,860,0.43,0.43,0.43,0.43,0.01,1
2010/09/13,233000,90860,0.40,0.40,0.37,0.37,-0.06,4
2010/09/14,14000,5040,0.36,0.36,0.36,0.36,-0.01,4
2010/09/15,1000,380,0.38,0.38,0.38,0.38,0.02,1
2010/09/16,4000,1460,0.36,0.37,0.36,0.37,-0.01,3
2010/09/17,7000,2490,0.36,0.36,0.35,0.35,-0.02,3
2010/09/20,1000,370,0.37,0.37,0.37,0.37,0.02,1
2010/09/21,4000,1480,0.36,0.38,0.36,0.38,0.01,2
2010/09/23,8000,2680,0.35,0.35,0.32,0.32,-0.06,3
2010/09/24,15000,4500,0.30,0.30,0.30,0.30,-0.02,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,90000,9900,0.11,0.11,0.11,0.11,-0.19,1
2010/10/06,35000,3150,0.09,0.09,0.09,0.09,-0.02,2
2010/10/07,119000,13090,0.11,0.11,0.11,0.11,0.02,2
2010/10/08,15000,1350,0.09,0.09,0.09,0.09,-0.02,1
2010/10/11,159000,15100,0.09,0.10,0.08,0.09,,5
2010/10/12,60000,6200,0.10,0.11,0.10,0.11,0.02,3
2010/10/13,15000,1650,0.11,0.11,0.11,0.11,,1
2010/10/14,1000,90,0.09,0.09,0.09,0.09,-0.02,1
2010/10/15,1000,80,0.08,0.08,0.08,0.08,-0.01,1
2010/10/18,1000,90,0.09,0.09,0.09,0.09,0.01,1
2010/10/19,1000,100,0.10,0.10,0.10,0.10,0.01,1
2010/10/20,85000,10200,0.12,0.12,0.12,0.12,0.02,2
2010/10/21,248000,25790,0.11,0.11,0.10,0.10,-0.02,3
2010/10/22,198000,20790,0.11,0.11,0.10,0.10,,2
2010/10/25,39000,3470,0.09,0.09,0.08,0.08,-0.02,3
2010/10/26,99000,7920,0.08,0.08,0.08,0.08,,1
2010/10/27,160000,14400,0.09,0.09,0.09,0.09,0.01,3
2010/10/28,577000,42890,0.08,0.08,0.07,0.08,-0.01,9
2010/10/29,480000,44590,0.07,0.10,0.07,0.10,0.02,9
