Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/13,472000,461840,0.96,1.01,0.96,0.97,-0.05,9
2015/10/14,513000,502790,1.01,1.01,0.95,0.95,-0.02,6
2015/10/15,95000,87810,0.92,0.93,0.92,0.93,-0.02,2
2015/10/16,297000,281070,0.93,0.97,0.93,0.97,0.04,5
2015/10/19,243000,250280,1.02,1.04,1.02,1.02,0.05,4
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,52000,50440,0.97,0.97,0.97,0.97,0.03,1
2015/10/22,202000,217340,1.07,1.09,1.04,1.09,0.12,5
2015/10/23,160000,176420,1.12,1.12,1.07,1.07,-0.02,8
2015/10/26,150000,174500,1.16,1.17,1.16,1.17,0.10,2
2015/10/27,103000,112210,1.09,1.09,1.07,1.07,-0.10,2
2015/10/28,85000,84470,1.01,1.01,0.97,0.99,-0.08,3
2015/10/29,99000,100810,1.05,1.05,1.00,1.02,0.03,6
2015/10/30,126000,153200,1.12,1.23,1.09,1.23,0.21,4
2015/11/02,296000,414650,1.29,1.48,1.29,1.48,0.25,13
2015/11/03,236000,346640,1.45,1.51,1.44,1.51,0.03,9
2015/11/04,251000,390530,1.52,1.65,1.52,1.65,0.14,7
2015/11/05,379000,596190,1.58,1.60,1.55,1.60,-0.05,11
2015/11/06,199000,296800,1.55,1.55,1.41,1.41,-0.19,5
2015/11/09,261000,378570,1.51,1.51,1.43,1.45,0.04,9
2015/11/10,63000,92160,1.43,1.60,1.43,1.60,0.15,5
2015/11/11,10000,15300,1.53,1.53,1.53,1.53,-0.07,1
2015/11/12,21000,29230,1.38,1.48,1.35,1.48,-0.05,5
2015/11/13,18000,26960,1.47,1.52,1.47,1.52,0.04,2
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,260000,426900,1.62,1.74,1.60,1.74,0.28,10
2015/11/18,234000,385680,1.65,1.66,1.55,1.55,-0.19,6
2015/11/19,24000,36480,1.52,1.52,1.52,1.52,-0.03,1
2015/11/20,120000,197100,1.66,1.66,1.63,1.64,0.12,4
2015/11/23,152000,251470,1.66,1.71,1.64,1.64,0,5
2015/11/24,133000,228230,1.75,1.75,1.66,1.66,0.02,4
2015/11/25,246000,438530,1.61,1.83,1.61,1.83,0.17,22
2015/11/26,247000,447840,1.84,1.85,1.78,1.83,0.00,7
2015/11/27,1000,1810,1.81,1.81,1.81,1.81,-0.02,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,25000,51700,2.08,2.08,2.02,2.02,0.33,2
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,30000,58100,1.96,1.96,1.92,1.92,0.07,3
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,5000,9550,1.91,1.91,1.91,1.91,0.06,1
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,20000,32300,1.61,1.62,1.61,1.62,-0.18,2
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,33000,44420,1.34,1.38,1.28,1.38,0.00,4
2015/12/16,5000,7100,1.42,1.42,1.42,1.42,0.04,3
2015/12/17,40000,65400,1.62,1.65,1.62,1.65,0.23,2
2015/12/18,24000,36900,1.55,1.55,1.52,1.55,-0.10,3
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,2000,2900,1.45,1.45,1.45,1.45,-0.06,1
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
