Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,1000,950,0.95,0.95,0.95,0.95,-0.04,1
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,120000,104400,0.87,0.87,0.87,0.87,-0.08,2
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,298000,312910,1.06,1.06,1.05,1.05,0.11,4
2013/03/07,332000,413180,1.24,1.32,1.22,1.32,0.27,12
2013/03/08,65000,97650,1.49,1.61,1.43,1.43,0.11,21
2013/03/11,201000,267160,1.36,1.42,1.31,1.33,-0.10,9
2013/03/12,25000,34600,1.48,1.48,1.29,1.29,-0.04,3
2013/03/13,274000,319120,1.31,1.31,0.98,0.98,-0.31,18
2013/03/14,352000,358570,1.01,1.21,0.93,1.21,0.23,19
2013/03/15,394000,540020,1.44,1.44,1.29,1.34,0.13,13
2013/03/18,339000,380070,1.20,1.22,1.02,1.03,-0.31,14
2013/03/19,202000,231050,1.12,1.20,1.12,1.20,0.17,8
2013/03/20,275000,325430,1.18,1.29,1.17,1.17,-0.03,11
2013/03/21,239000,305520,1.24,1.28,1.24,1.28,0.11,5
2013/03/22,134000,191000,1.45,1.45,1.40,1.43,0.15,5
2013/03/25,145000,231550,1.65,1.73,1.50,1.55,0.12,7
2013/03/26,78000,117140,1.51,1.51,1.42,1.42,-0.13,5
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,74000,111600,1.40,1.51,1.40,1.50,0.09,3
2013/03/29,9000,13590,1.52,1.52,1.50,1.51,0.01,3
2013/04/01,73000,99310,1.37,1.37,1.36,1.36,-0.15,2
2013/04/02,25000,31820,1.38,1.38,1.26,1.26,-0.10,4
2013/04/03,21000,27300,1.30,1.30,1.30,1.30,0.04,3
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,1000,1500,1.50,1.50,1.50,1.50,0.19,1
2013/04/10,198000,338580,1.65,1.77,1.65,1.77,0.27,2
2013/04/11,198000,356400,1.82,1.82,1.78,1.78,0.01,2
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,1000,1780,1.78,1.78,1.78,1.78,0.04,1
2013/05/22,1000,1840,1.84,1.84,1.84,1.84,0.06,1
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,99000,121770,1.23,1.23,1.23,1.23,-0.08,1
2013/06/04,99000,124740,1.26,1.26,1.26,1.26,0.03,1
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,269000,321810,1.20,1.20,1.19,1.20,0.15,5
2013/06/11,170000,204990,1.21,1.21,1.20,1.20,0.00,4
2013/06/13,99000,107910,1.09,1.09,1.09,1.09,-0.11,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,99000,81180,0.82,0.82,0.82,0.82,0.17,1
2013/06/28,99000,115830,1.17,1.17,1.17,1.17,0.35,1
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,99000,120780,1.22,1.22,1.22,1.22,0.08,1
2013/07/04,198000,146520,0.72,0.76,0.72,0.76,-0.46,2
2013/07/05,198000,172260,0.85,0.89,0.85,0.89,0.13,2
2013/07/08,396000,271260,0.72,0.72,0.66,0.66,-0.23,4
2013/07/09,130000,129110,0.98,1.04,0.98,0.99,0.33,4
2013/07/10,439000,595970,1.25,1.45,1.15,1.15,0.16,6
2013/07/11,297000,424710,1.36,1.51,1.36,1.51,0.36,3
2013/07/12,594000,912780,1.44,1.60,1.44,1.53,0.02,6
2013/07/15,396000,634590,1.45,1.66,1.45,1.64,0.11,4
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,99000,225720,2.28,2.28,2.28,2.28,0.26,1
2013/07/18,12000,21600,1.80,1.80,1.80,1.80,-0.48,1
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,99000,197010,1.99,1.99,1.99,1.99,0.34,1
2013/07/25,99000,155430,1.57,1.57,1.57,1.57,-0.42,1
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,1000,1890,1.89,1.89,1.89,1.89,0.07,1
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
