Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,40000,28800,0.72,0.72,0.72,0.72,0.04,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,40000,28000,0.70,0.70,0.70,0.70,-0.02,1
2012/09/03,50000,38000,0.76,0.76,0.76,0.76,0.06,1
2012/09/04,491000,417550,0.85,0.86,0.85,0.86,0.10,8
2012/09/05,471000,400350,0.85,0.85,0.85,0.85,-0.01,5
2012/09/06,15000,12450,0.83,0.83,0.83,0.83,-0.02,1
2012/09/07,495000,416790,0.84,0.85,0.84,0.85,0.02,6
2012/09/10,495000,408900,0.83,0.83,0.82,0.82,-0.03,6
2012/09/11,30000,27300,0.91,0.91,0.91,0.91,0.09,1
2012/09/12,50000,44500,0.89,0.89,0.89,0.89,-0.02,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,1000,950,0.95,0.95,0.95,0.95,-0.01,1
2012/09/17,16000,15040,0.94,0.94,0.94,0.94,-0.01,1
2012/09/18,10000,7700,0.77,0.77,0.77,0.77,-0.17,1
2012/09/19,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,50000,39500,0.79,0.79,0.79,0.79,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
