Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,297000,190080,0.63,0.66,0.63,0.66,0.09,3
2012/03/02,503000,387670,0.78,0.81,0.74,0.80,0.14,16
2012/03/05,445000,365090,0.84,0.86,0.77,0.78,-0.06,15
2012/03/06,1912000,1252600,0.75,0.75,0.62,0.72,-0.06,44
2012/03/07,447000,333270,0.76,0.76,0.73,0.75,0.03,7
2012/03/08,239000,189630,0.80,0.80,0.79,0.79,0.04,8
2012/03/09,1214000,1038700,0.81,1.05,0.79,0.86,0.07,35
2012/03/12,1568000,1405590,0.87,0.96,0.85,0.86,,39
2012/03/13,1175000,1008860,0.89,0.89,0.81,0.81,-0.05,20
2012/03/14,617000,548050,0.86,0.97,0.86,0.97,0.16,16
2012/03/15,1996000,2003190,0.79,1.11,0.79,1.08,0.11,46
2012/03/16,1426000,1615840,1.05,1.17,1.05,1.11,0.03,29
2012/03/19,328000,342980,1.06,1.06,1.02,1.02,-0.09,14
2012/03/20,728000,743730,1.07,1.07,0.95,0.98,-0.04,25
2012/03/21,865000,802370,0.95,0.95,0.88,0.92,-0.06,21
2012/03/22,218000,201900,0.96,0.96,0.90,0.90,-0.02,4
2012/03/23,389000,372000,0.92,0.99,0.92,0.96,0.06,17
2012/03/26,233000,210300,0.95,0.95,0.90,0.90,-0.06,7
2012/03/27,132000,116980,0.87,0.90,0.87,0.87,-0.03,6
2012/03/28,411000,362340,0.88,0.90,0.83,0.84,-0.03,15
2012/03/29,1078000,759130,0.77,0.78,0.68,0.68,-0.16,29
2012/03/30,620000,360970,0.61,0.66,0.55,0.65,-0.03,14
2012/04/02,46000,29190,0.64,0.64,0.63,0.64,-0.01,5
2012/04/03,1545000,869420,0.63,0.63,0.49,0.55,-0.09,29
2012/04/05,725000,344500,0.48,0.53,0.46,0.52,-0.03,17
2012/04/06,614000,365680,0.57,0.65,0.57,0.61,0.09,13
2012/04/09,516000,270100,0.54,0.55,0.50,0.54,-0.07,8
2012/04/10,405000,234980,0.59,0.60,0.56,0.56,0.02,10
2012/04/11,391000,215270,0.55,0.57,0.55,0.57,0.01,7
2012/04/12,30000,16700,0.55,0.56,0.55,0.56,-0.01,2
2012/04/13,300000,176000,0.59,0.59,0.58,0.58,0.02,6
2012/04/16,30000,17800,0.58,0.60,0.58,0.60,0.02,2
2012/04/17,57000,28170,0.61,0.61,0.48,0.51,-0.09,3
2012/04/18,391000,196690,0.51,0.51,0.47,0.49,-0.02,8
2012/04/19,493000,211440,0.47,0.47,0.41,0.45,-0.04,11
2012/04/20,20000,8200,0.42,0.42,0.40,0.40,-0.05,2
2012/04/23,167000,51770,0.31,0.31,0.31,0.31,-0.09,2
2012/04/24,26000,8320,0.32,0.32,0.32,0.32,0.01,2
2012/04/25,332000,133840,0.40,0.44,0.40,0.44,0.12,7
2012/04/26,6000,2520,0.42,0.42,0.42,0.42,-0.02,1
2012/04/27,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,42000,17200,0.41,0.41,0.40,0.40,0.05,2
2012/05/03,233000,99070,0.43,0.44,0.41,0.42,0.02,9
2012/05/04,40000,18800,0.47,0.47,0.47,0.47,0.05,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,40000,16000,0.40,0.40,0.40,0.40,-0.01,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,32000,10240,0.32,0.32,0.32,0.32,-0.02,2
2012/05/15,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,1000,300,0.30,0.30,0.30,0.30,0.02,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,97000,22330,0.23,0.24,0.23,0.24,0.01,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,201000,50250,0.25,0.25,0.25,0.25,,5
2012/05/29,480000,149400,0.28,0.33,0.28,0.33,0.08,15
2012/05/30,25000,7750,0.31,0.31,0.31,0.31,-0.02,2
2012/05/31,45000,14400,0.32,0.32,0.32,0.32,0.01,3
2012/06/01,30000,8100,0.27,0.27,0.27,0.27,-0.05,3
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,90000,22500,0.25,0.25,0.25,0.25,0.03,2
2012/06/07,2000,580,0.29,0.29,0.29,0.29,0.04,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,768000,208040,0.26,0.28,0.26,0.28,0.03,13
2012/06/12,150000,39950,0.26,0.29,0.26,0.29,0.01,4
2012/06/13,671000,197660,0.31,0.31,0.29,0.31,0.02,10
2012/06/14,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
2012/06/15,1000,330,0.33,0.33,0.33,0.33,0.04,1
2012/06/18,150000,54300,0.37,0.37,0.34,0.34,0.01,4
2012/06/19,70000,23200,0.34,0.34,0.33,0.33,-0.01,3
2012/06/20,100000,34800,0.35,0.35,0.34,0.34,0.01,3
2012/06/21,1000,350,0.35,0.35,0.35,0.35,0.01,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,18000,5220,0.29,0.29,0.29,0.29,-0.02,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,115000,32000,0.27,0.28,0.27,0.28,0.02,2
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,260000,111800,0.43,0.43,0.43,0.43,0.12,3
2012/07/05,341000,153950,0.43,0.47,0.43,0.45,0.02,14
2012/07/06,120000,53100,0.46,0.46,0.41,0.41,-0.04,4
2012/07/09,993000,413390,0.41,0.44,0.41,0.44,0.03,14
2012/07/10,1077000,529420,0.48,0.51,0.45,0.45,0.01,16
2012/07/11,198000,83160,0.42,0.42,0.42,0.42,-0.03,2
2012/07/12,754000,312290,0.43,0.43,0.39,0.39,-0.03,11
2012/07/13,1000,430,0.43,0.43,0.43,0.43,0.04,1
2012/07/16,969000,395690,0.42,0.42,0.39,0.39,-0.04,17
2012/07/17,175000,60300,0.39,0.39,0.30,0.30,-0.09,3
2012/07/18,8000,2400,0.30,0.30,0.30,0.30,,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,21000,5500,0.26,0.30,0.26,0.30,0.05,2
2012/07/30,57000,19950,0.35,0.35,0.35,0.35,0.05,3
2012/07/31,18000,5910,0.32,0.33,0.32,0.33,-0.02,3
2012/08/01,90000,32050,0.34,0.39,0.34,0.38,0.05,3
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,68000,25590,0.38,0.38,0.37,0.37,0.05,2
2012/08/07,42000,14280,0.34,0.34,0.34,0.34,-0.03,1
2012/08/08,22000,7480,0.34,0.34,0.34,0.34,,1
2012/08/09,284000,125040,0.39,0.46,0.39,0.42,0.08,7
2012/08/10,243000,106040,0.43,0.47,0.43,0.46,0.04,4
2012/08/13,105000,43800,0.43,0.43,0.40,0.40,-0.06,3
2012/08/14,15000,5950,0.40,0.40,0.39,0.39,-0.01,2
2012/08/15,297000,118800,0.40,0.40,0.40,0.40,0.01,4
2012/08/16,60000,22800,0.38,0.38,0.38,0.38,-0.02,1
2012/08/17,397000,160770,0.41,0.41,0.39,0.39,0.01,6
2012/08/20,127000,55590,0.67,0.67,0.42,0.42,0.03,6
2012/08/21,728000,312270,0.43,0.44,0.40,0.40,-0.02,13
2012/08/22,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
2012/08/23,10000,3600,0.36,0.36,0.36,0.36,,1
2012/08/24,40000,13600,0.34,0.34,0.34,0.34,-0.02,1
2012/08/27,5000,1700,0.34,0.34,0.34,0.34,,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,99000,24750,0.25,0.25,0.25,0.25,0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,3000,720,0.24,0.24,0.24,0.24,-0.01,1
2012/09/05,23000,7100,0.31,0.31,0.30,0.30,0.06,2
2012/09/06,40000,10600,0.27,0.27,0.25,0.25,-0.05,3
2012/09/07,30000,8800,0.28,0.30,0.28,0.30,0.05,3
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,500000,120000,0.24,0.24,0.24,0.24,0.03,8
2012/09/13,630000,133000,0.22,0.22,0.20,0.20,-0.04,12
2012/09/14,199000,45870,0.26,0.26,0.20,0.20,,6
2012/09/17,99000,15840,0.16,0.16,0.16,0.16,-0.04,1
2012/09/18,355000,112250,0.33,0.34,0.31,0.31,0.15,19
2012/09/19,243000,70190,0.33,0.33,0.27,0.29,-0.02,6
2012/09/20,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,81000,68180,0.82,0.86,0.82,0.86,X,3
2016/08/08,366000,342110,0.91,0.96,0.91,0.96,0.10,9
2016/08/09,280000,266300,0.96,0.96,0.95,0.95,-0.01,3
2016/08/10,10000,9500,0.95,0.95,0.95,0.95,,1
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,250000,195000,0.78,0.78,0.78,0.78,X,1
2016/08/15,260000,182100,0.70,0.71,0.70,0.71,-0.07,2
2016/08/16,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,453000,257690,0.56,0.58,0.56,0.58,X,4
2016/08/19,200000,128000,0.64,0.64,0.64,0.64,0.06,1
2016/08/22,250000,145000,0.58,0.58,0.58,0.58,-0.06,1
2016/08/23,4000,2440,0.61,0.61,0.61,0.61,0.03,3
2016/08/24,8000,5080,0.63,0.64,0.63,0.64,0.03,2
2016/08/25,8000,5900,0.71,0.78,0.71,0.78,0.14,4
2016/08/26,3000,2430,0.81,0.81,0.81,0.81,0.03,1
2016/08/29,630000,535360,0.87,0.87,0.83,0.86,0.05,8
2016/08/30,1307000,1070380,0.81,0.85,0.80,0.83,-0.03,29
2016/08/31,1311000,984400,0.76,0.76,0.74,0.74,-0.09,15
2016/09/01,978000,639900,0.66,0.68,0.63,0.66,-0.08,14
2016/09/02,3986000,3056140,0.84,0.84,0.70,0.74,0.08,41
2016/09/05,22000,18410,0.81,0.87,0.81,0.87,0.13,6
2016/09/06,9000,9270,1.03,1.03,1.03,1.03,0.16,3
2016/09/07,13000,13440,1.08,1.08,1.02,1.02,-0.01,2
2016/09/08,20000,19300,1.01,1.01,0.92,0.92,-0.10,2
2016/09/09,3000,2460,0.82,0.82,0.82,0.82,-0.10,1
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,51000,43260,0.85,0.85,0.76,0.76,X,2
2016/09/14,70000,56000,0.80,0.80,0.80,0.80,0.04,1
2016/09/19,43000,41410,0.96,0.97,0.96,0.96,0.16,3
2016/09/20,24000,25640,1.07,1.07,1.06,1.06,0.10,2
2016/09/21,5000,4940,1.00,1.00,0.94,0.94,-0.12,2
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,0,0,--,--,--,--,,0
2016/09/26,6000,5220,0.87,0.87,0.87,0.87,X,1
2016/09/29,30000,28200,0.94,0.94,0.94,0.94,0.07,1
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,100000,88000,0.88,0.88,0.88,0.88,X,1
2016/10/04,8000,6640,0.83,0.83,0.83,0.83,-0.05,1
2016/10/05,100000,89000,0.89,0.89,0.89,0.89,0.06,1
2016/10/06,8000,7360,0.92,0.92,0.92,0.92,0.03,1
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,10000,11000,1.10,1.10,1.10,1.10,X,1
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,5000,5500,1.10,1.10,1.10,1.10,X,1
2016/10/19,5000,5700,1.14,1.14,1.14,1.14,0.04,1
2016/10/20,18000,23160,1.28,1.29,1.28,1.29,0.15,2
2016/10/21,25000,36360,1.48,1.48,1.42,1.42,0.13,3
2016/10/24,27000,38080,1.44,1.44,1.40,1.40,-0.02,2
2016/10/25,71000,104990,1.45,1.49,1.45,1.49,0.09,4
2016/10/26,51000,80910,1.50,1.59,1.50,1.59,0.10,3
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
