Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,18000,22680,1.26,1.26,1.26,1.26,0.23,1
2011/04/21,18000,24120,1.34,1.34,1.34,1.34,0.08,1
2011/04/22,3000,3520,1.19,1.19,1.16,1.17,-0.17,3
2011/04/25,6000,6620,1.14,1.14,1.08,1.08,-0.09,4
2011/04/26,20000,23090,1.15,1.18,1.15,1.15,0.07,4
2011/04/27,15000,17550,1.17,1.17,1.17,1.17,0.02,1
2011/04/28,15000,15900,1.06,1.06,1.06,1.06,-0.11,1
2011/04/29,28000,30520,1.09,1.09,1.09,1.09,0.03,1
2011/05/03,28000,26320,0.94,0.94,0.94,0.94,-0.15,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,5000,5200,1.04,1.04,1.04,1.04,0.09,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,11000,10670,0.97,0.97,0.97,0.97,0.02,1
2011/05/11,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,2000,1700,0.85,0.85,0.85,0.85,0.08,1
2011/05/19,11000,8770,0.83,0.83,0.77,0.77,-0.08,3
2011/05/20,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
2011/05/23,10000,5150,0.52,0.52,0.51,0.51,-0.22,2
2011/05/24,95000,40750,0.42,0.43,0.42,0.43,-0.08,2
2011/05/25,150000,77050,0.48,0.54,0.48,0.50,0.07,6
2011/05/26,154000,83210,0.52,0.57,0.52,0.54,0.04,6
2011/05/27,20000,10250,0.53,0.53,0.50,0.50,-0.04,3
2011/05/30,30000,15400,0.54,0.54,0.49,0.49,-0.01,3
2011/05/31,204000,118210,0.51,0.60,0.51,0.57,0.08,6
2011/06/01,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
2011/06/02,5000,2450,0.49,0.49,0.49,0.49,-0.05,1
2011/06/03,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,35000,19250,0.55,0.55,0.55,0.55,0.01,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,198000,39600,0.20,0.20,0.20,0.20,0.06,2
2011/06/23,525000,123130,0.21,0.25,0.21,0.25,0.05,7
2011/06/24,110000,26400,0.24,0.24,0.24,0.24,-0.01,2
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,297000,62370,0.21,0.21,0.21,0.21,0.02,4
2011/06/29,10000,2400,0.24,0.24,0.24,0.24,0.03,1
2011/06/30,50000,10000,0.20,0.20,0.20,0.20,-0.04,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,555000,132880,0.23,0.30,0.23,0.30,0.10,8
2011/07/05,576000,192550,0.27,0.34,0.27,0.33,0.03,9
2011/07/06,671000,253130,0.33,0.40,0.33,0.38,0.05,14
2011/07/07,21000,6530,0.33,0.33,0.31,0.31,-0.07,2
2011/07/08,1000,290,0.29,0.29,0.29,0.29,-0.02,1
2011/07/11,50000,12500,0.25,0.25,0.25,0.25,-0.04,1
2011/07/12,50000,9000,0.18,0.18,0.18,0.18,-0.07,1
2011/07/13,50000,9500,0.19,0.19,0.19,0.19,0.01,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,783000,263790,0.35,0.35,0.32,0.34,0.01,11
2011/07/22,793000,261320,0.33,0.35,0.30,0.31,-0.03,12
2011/07/25,129000,33930,0.27,0.27,0.24,0.24,-0.07,2
2011/07/26,1085000,360330,0.29,0.38,0.29,0.38,0.14,19
2011/07/27,1142000,483810,0.40,0.46,0.39,0.41,0.03,25
2011/07/28,463000,168910,0.35,0.39,0.35,0.36,-0.05,11
2011/07/29,575000,169090,0.32,0.32,0.28,0.28,-0.08,8
2011/08/01,179000,60060,0.32,0.34,0.32,0.34,0.06,3
2011/08/02,249000,93030,0.37,0.42,0.32,0.32,-0.02,6
2011/08/03,187000,53980,0.28,0.32,0.26,0.29,-0.03,5
2011/08/04,99000,27720,0.28,0.28,0.28,0.28,-0.01,1
2011/08/05,104000,6440,0.06,0.10,0.06,0.10,-0.18,3
2011/08/08,132000,9240,0.07,0.07,0.07,0.07,-0.03,5
2011/08/09,483000,20570,0.03,0.06,0.03,0.05,-0.02,14
2011/08/10,124000,9290,0.07,0.08,0.07,0.08,0.03,6
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,50000,2500,0.05,0.05,0.05,0.05,,1
2011/08/15,92000,5520,0.06,0.06,0.06,0.06,0.01,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,99000,5940,0.06,0.06,0.06,0.06,-0.01,2
2011/08/18,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
2011/08/19,428000,9510,0.02,0.03,0.02,0.02,-0.02,8
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,198000,3960,0.02,0.02,0.02,0.02,,4
2011/08/24,199000,3980,0.02,0.02,0.02,0.02,,4
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,198000,3960,0.02,0.02,0.02,0.02,0.01,4
2011/08/31,80000,1600,0.02,0.02,0.02,0.02,,1
2011/09/01,160000,3200,0.02,0.02,0.02,0.02,,4
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,180000,4360,0.02,0.03,0.02,0.02,,4
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,894000,17880,0.02,0.02,0.02,0.02,,14
2011/09/13,1000,100,0.10,0.10,0.10,0.10,0.08,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,20000,200,0.01,0.01,0.01,0.01,-0.02,2
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,727000,18500,0.02,0.03,0.02,0.02,0.01,13
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,99000,990,0.01,0.01,0.01,0.01,,3
2011/10/14,2048000,20480,0.01,0.01,0.01,0.01,,25
2015/11/02,198000,409230,2.11,2.13,1.99,2.11,0.36,17
2015/11/03,121000,278290,2.30,2.35,2.25,2.27,0.16,13
2015/11/04,40000,121600,2.72,3.18,2.72,3.17,0.90,7
2015/11/05,35000,106100,3.04,3.08,2.95,3.08,-0.09,5
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,13000,33260,2.53,2.62,2.53,2.62,X,4
2015/11/10,57000,148200,2.55,2.83,2.55,2.57,-0.05,7
2015/11/11,7000,17710,2.57,2.57,2.43,2.43,-0.14,2
2015/11/12,88000,168580,2.25,2.25,1.89,2.08,-0.35,5
2015/11/13,26000,55320,2.04,2.24,2.04,2.24,0.16,4
2015/11/16,15000,29480,2.00,2.06,1.87,2.06,-0.18,6
2015/11/17,39000,75320,1.94,1.94,1.91,1.91,-0.15,3
2015/11/18,43000,75630,1.83,1.83,1.65,1.65,-0.26,2
2015/11/19,36000,60940,1.62,1.84,1.62,1.81,0.16,4
2015/11/20,33000,60390,1.83,1.83,1.83,1.83,0.02,2
2015/11/23,203000,388410,1.86,2.06,1.86,2.06,0.23,7
2015/11/24,388000,768580,2.13,2.13,1.93,1.93,-0.13,8
2015/11/25,249000,466630,1.89,1.89,1.87,1.87,-0.06,3
2015/11/26,12000,24680,2.06,2.06,2.05,2.06,0.19,3
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,18000,30780,1.61,1.76,1.61,1.76,X,3
2015/12/02,93000,177920,1.87,1.95,1.87,1.92,0.16,6
2015/12/03,64000,126570,1.91,2.03,1.91,2.03,0.11,8
2015/12/04,44000,84500,1.94,1.94,1.90,1.90,-0.13,4
2015/12/07,14000,28640,2.06,2.06,2.04,2.04,0.14,2
2015/12/08,14000,27620,1.99,1.99,1.93,1.93,-0.11,2
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,53000,80290,1.53,1.53,1.49,1.51,X,5
2015/12/15,444000,678270,1.50,1.57,1.50,1.57,0.06,9
2015/12/16,486000,685460,1.45,1.45,1.37,1.37,-0.20,8
2015/12/17,461000,669060,1.39,1.52,1.39,1.52,0.15,8
2015/12/18,376000,549720,1.48,1.49,1.43,1.49,-0.03,9
2015/12/21,310000,427900,1.38,1.39,1.38,1.38,-0.11,3
2015/12/22,372000,593140,1.55,1.71,1.53,1.64,0.26,16
2015/12/23,112000,166660,1.53,1.53,1.44,1.44,-0.20,10
2015/12/24,345000,498080,1.49,1.49,1.36,1.36,-0.08,10
2015/12/25,103000,141440,1.36,1.40,1.36,1.39,0.03,6
2015/12/28,180000,264200,1.42,1.48,1.42,1.47,0.08,5
2015/12/29,546000,674830,1.34,1.34,1.16,1.19,-0.28,16
2015/12/30,317000,369190,1.18,1.20,1.13,1.15,-0.04,13
2015/12/31,349000,412170,1.17,1.19,1.17,1.19,0.04,12
2016/01/04,226000,246780,1.08,1.11,1.08,1.08,-0.11,8
2016/01/05,110000,110400,1.04,1.04,1.00,1.00,-0.08,2
2016/01/06,763000,493020,0.95,0.95,0.55,0.67,-0.33,19
2016/01/07,873000,335750,0.59,0.59,0.33,0.35,-0.32,15
2016/01/08,448000,190580,0.30,0.45,0.30,0.43,0.08,29
2016/01/11,1314000,424780,0.33,0.36,0.31,0.36,-0.07,25
2016/01/12,197000,60710,0.33,0.37,0.29,0.31,-0.05,8
2016/01/13,51000,16690,0.35,0.35,0.31,0.32,0.01,6
2016/01/14,679000,162410,0.23,0.30,0.23,0.30,-0.02,12
2016/01/15,248000,85760,0.36,0.36,0.26,0.27,-0.03,14
2016/01/18,170000,53790,0.29,0.35,0.28,0.35,0.08,40
2016/01/19,1873000,871750,0.38,0.48,0.38,0.42,0.07,13
2016/01/20,31000,10340,0.34,0.34,0.33,0.33,-0.09,4
2016/01/21,40000,13800,0.35,0.35,0.33,0.33,,2
2016/01/22,120000,41200,0.35,0.37,0.34,0.34,0.01,5
2016/01/25,30000,12000,0.40,0.40,0.40,0.40,0.06,1
2016/01/26,70000,21300,0.33,0.33,0.28,0.29,-0.11,6
2016/01/27,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2016/01/28,15000,4070,0.27,0.29,0.27,0.27,-0.03,3
2016/01/29,252000,75130,0.29,0.32,0.29,0.31,0.04,5
2016/02/01,331000,101480,0.34,0.34,0.28,0.30,-0.09,17
2016/02/02,496000,116030,0.18,0.30,0.18,0.30,,23
2016/02/03,544000,102000,0.23,0.23,0.17,0.17,-0.13,18
2016/02/15,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2016/02/16,35000,8550,0.23,0.25,0.23,0.25,0.06,2
2016/02/17,154000,36020,0.23,0.24,0.23,0.23,-0.02,6
2016/02/18,144000,43520,0.28,0.31,0.28,0.31,0.08,6
2016/02/19,100000,31000,0.31,0.31,0.31,0.31,,1
2016/02/22,35000,15800,0.42,0.46,0.42,0.45,0.14,4
2016/02/23,10000,8000,0.80,0.80,0.80,0.80,0.35,1
2016/02/24,4000,1520,0.38,0.38,0.38,0.38,-0.42,1
2016/02/25,14000,6430,0.45,0.48,0.45,0.48,0.10,3
2016/02/26,70000,34310,0.53,0.53,0.45,0.50,0.02,5
2016/03/01,83000,38780,0.50,0.50,0.45,0.45,-0.05,5
2016/03/02,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2016/03/03,473000,265080,0.57,0.58,0.53,0.54,0.06,25
2016/03/04,241000,124270,0.51,0.52,0.51,0.52,-0.02,9
2016/03/07,150000,64800,0.43,0.44,0.43,0.44,-0.08,2
2016/03/08,39000,16210,0.47,0.47,0.39,0.42,-0.02,4
2016/03/09,820000,328480,0.40,0.44,0.36,0.44,0.02,18
2016/03/10,713000,284240,0.41,0.42,0.39,0.40,-0.04,11
2016/03/11,132000,62760,0.44,0.49,0.44,0.48,0.08,4
2016/03/14,448000,340990,0.58,1.00,0.58,0.94,0.46,28
2016/03/15,762000,624690,1.00,1.04,0.62,0.62,-0.32,33
2016/03/16,681000,484590,0.77,0.77,0.69,0.69,0.07,23
2016/03/17,1026000,821600,0.82,0.87,0.76,0.76,0.07,14
2016/03/18,355000,273240,0.75,0.79,0.74,0.75,-0.01,10
2016/03/21,90000,64650,0.72,0.74,0.71,0.74,-0.01,11
2016/03/22,326000,181210,0.70,0.70,0.49,0.54,-0.20,29
2016/03/23,262000,125710,0.49,0.53,0.42,0.42,-0.12,21
2016/03/24,386000,182900,0.47,0.49,0.45,0.48,0.06,26
2016/03/25,341000,151760,0.46,0.46,0.43,0.44,-0.04,20
2016/03/28,242000,86220,0.39,0.39,0.32,0.35,-0.09,15
2016/03/29,4000,1650,0.42,0.42,0.41,0.41,0.06,4
2016/03/30,219000,111910,0.44,0.54,0.44,0.53,0.12,15
2016/03/31,348000,136640,0.44,0.44,0.37,0.40,-0.13,21
2016/04/01,538000,168360,0.35,0.35,0.28,0.30,-0.10,30
2016/04/06,349000,65870,0.23,0.23,0.17,0.17,-0.13,11
2016/04/07,603000,105900,0.17,0.21,0.14,0.14,-0.03,18
2016/04/08,215000,27420,0.13,0.14,0.12,0.12,-0.02,9
2016/04/11,140000,19800,0.14,0.15,0.14,0.14,0.02,5
2016/04/12,305000,23500,0.11,0.11,0.06,0.07,-0.07,11
2016/04/13,99000,7920,0.08,0.08,0.08,0.08,0.01,1
2016/04/14,131000,13700,0.10,0.11,0.10,0.11,0.03,2
2016/04/15,20000,2200,0.11,0.11,0.11,0.11,,1
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,20000,1000,0.05,0.05,0.05,0.05,X,1
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,10000,300,0.03,0.03,0.03,0.03,X,1
