Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,5000,4400,0.88,0.88,0.88,0.88,0.07,1
2011/03/15,29000,28450,0.87,1.11,0.87,1.11,0.23,5
2011/03/16,4000,3720,0.95,0.95,0.91,0.91,-0.20,2
2011/03/17,2000,1920,0.96,0.96,0.96,0.96,0.05,1
2011/03/18,21000,15590,0.79,0.79,0.74,0.74,-0.22,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,40000,32000,0.80,0.80,0.80,0.80,0.06,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,110000,65200,0.60,0.60,0.52,0.52,-0.12,3
2011/04/07,10000,5300,0.53,0.53,0.53,0.53,0.01,1
2011/04/08,416000,227410,0.52,0.55,0.52,0.54,0.01,7
2011/04/11,20000,10700,0.53,0.54,0.53,0.54,,2
2011/04/12,32000,18800,0.56,0.60,0.56,0.60,0.06,2
2011/04/13,320000,192000,0.60,0.60,0.60,0.60,,5
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,99000,45540,0.46,0.46,0.46,0.46,-0.13,1
2011/04/18,609000,263420,0.43,0.45,0.40,0.42,-0.04,28
2011/04/19,708000,332560,0.47,0.47,0.45,0.47,0.05,11
2011/04/20,36000,14040,0.43,0.43,0.35,0.35,-0.12,6
2011/04/21,616000,142680,0.25,0.25,0.22,0.22,-0.13,26
2011/04/22,1634000,254750,0.18,0.18,0.14,0.15,-0.07,31
2011/04/25,220000,32240,0.15,0.16,0.13,0.15,,8
2011/04/26,1388000,261720,0.17,0.21,0.17,0.18,0.03,32
2011/04/27,634000,108650,0.19,0.19,0.16,0.18,,13
2011/04/28,669000,125830,0.18,0.20,0.17,0.20,0.02,12
2011/04/29,564000,108810,0.20,0.20,0.18,0.20,,8
2011/05/03,199000,31830,0.15,0.17,0.15,0.17,-0.03,3
2011/05/04,198000,33660,0.17,0.17,0.17,0.17,,2
2011/05/05,282000,45130,0.18,0.18,0.14,0.14,-0.03,6
2011/05/06,130000,18200,0.14,0.14,0.14,0.14,,3
2011/05/09,437000,63870,0.16,0.16,0.13,0.15,0.01,7
2011/05/10,100000,14500,0.14,0.15,0.14,0.15,,3
2011/05/11,203000,28420,0.14,0.14,0.14,0.14,-0.01,4
2011/05/12,113000,16950,0.15,0.15,0.15,0.15,0.01,3
