Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,1089000,536580,0.49,0.50,0.49,0.49,X,21
2013/06/07,138000,64840,0.49,0.49,0.45,0.45,-0.04,20
2013/06/10,203000,96430,0.47,0.48,0.47,0.48,0.03,7
2013/06/11,844000,405410,0.50,0.50,0.46,0.46,-0.02,33
2013/06/13,157000,63320,0.42,0.42,0.40,0.40,-0.06,5
2013/06/14,175000,66660,0.39,0.39,0.36,0.36,-0.04,4
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,198000,66330,0.33,0.34,0.33,0.34,X,2
2013/06/19,390000,127690,0.33,0.34,0.32,0.32,-0.02,7
2013/06/20,248000,71420,0.28,0.29,0.28,0.29,-0.03,3
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,12000,3680,0.30,0.32,0.30,0.32,X,2
2013/06/25,198000,51480,0.26,0.26,0.26,0.26,-0.06,2
2013/06/26,112000,31360,0.28,0.28,0.28,0.28,0.02,2
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,1000,320,0.32,0.32,0.32,0.32,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,90000,20700,0.23,0.23,0.23,0.23,X,1
2013/07/04,11000,2310,0.21,0.21,0.21,0.21,-0.02,1
2013/07/05,1000,230,0.23,0.23,0.23,0.23,0.02,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,29000,6270,0.21,0.23,0.21,0.23,X,2
2013/07/11,163000,42580,0.24,0.28,0.24,0.25,0.02,5
2013/07/12,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,3000,690,0.23,0.23,0.23,0.23,X,1
2013/07/17,746000,210530,0.27,0.30,0.27,0.30,0.07,12
2013/07/18,885000,291400,0.32,0.35,0.32,0.32,0.02,12
2013/07/19,198000,54450,0.28,0.28,0.27,0.27,-0.05,2
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,343000,126950,0.34,0.41,0.34,0.38,X,6
2013/07/24,99000,34650,0.35,0.35,0.35,0.35,-0.03,1
2013/07/25,210000,70410,0.34,0.34,0.33,0.33,-0.02,4
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,99000,37620,0.38,0.38,0.38,0.38,X,1
2013/07/31,99000,34650,0.35,0.35,0.35,0.35,-0.03,1
2013/08/01,10000,3600,0.36,0.36,0.36,0.36,0.01,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,50000,17000,0.34,0.34,0.34,0.34,X,2
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,196000,57820,0.29,0.30,0.29,0.30,X,2
2013/08/09,196000,58060,0.30,0.30,0.29,0.29,-0.01,3
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,361000,57760,0.16,0.16,0.16,0.16,X,6
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,366000,64570,0.17,0.18,0.17,0.18,X,7
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,10000,1100,0.11,0.11,0.11,0.11,X,1
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,10000,800,0.08,0.08,0.08,0.08,X,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,27000,2970,0.11,0.11,0.11,0.11,X,1
2013/10/08,27000,2160,0.08,0.08,0.08,0.08,-0.03,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2017/08/16,1000,1690,1.69,1.69,1.69,1.69,0.06,1
2017/08/17,1000,2260,2.26,2.26,2.26,2.26,0.57,1
2017/08/18,275000,684970,2.51,2.57,2.19,2.19,-0.07,9
2017/08/21,335000,649030,2.12,2.12,1.83,1.84,-0.35,8
