Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/16,5000,6350,1.27,1.27,1.27,1.27,-0.03,1
2012/04/17,5000,6000,1.20,1.20,1.20,1.20,-0.07,1
2012/04/18,46000,55460,1.16,1.22,1.16,1.21,0.01,3
2012/04/19,30000,36600,1.22,1.22,1.22,1.22,0.01,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,396000,489060,1.22,1.24,1.22,1.24,0.02,5
2012/04/24,149000,156470,1.09,1.09,1.03,1.03,-0.21,2
2012/04/25,13000,14240,1.10,1.10,1.08,1.08,0.05,2
2012/04/26,21000,22970,1.12,1.12,1.07,1.07,-0.01,2
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,10000,10800,1.08,1.08,1.08,1.08,0.07,1
2012/05/02,492000,588490,1.13,1.27,1.13,1.27,0.19,11
2012/05/03,697000,859460,1.24,1.25,1.21,1.21,-0.06,8
2012/05/04,402000,478900,1.20,1.22,1.16,1.22,0.01,9
2012/05/07,640000,721910,1.13,1.15,1.11,1.11,-0.11,14
2012/05/08,440000,486840,1.16,1.16,1.10,1.12,0.01,9
2012/05/09,787000,818350,1.03,1.05,1.02,1.02,-0.10,14
2012/05/10,378000,380910,1.00,1.02,0.98,0.98,-0.04,12
2012/05/11,120000,116200,0.98,0.98,0.96,0.98,,5
2012/05/14,408000,388540,0.96,0.96,0.94,0.95,-0.03,10
2012/05/15,130000,109530,0.85,0.86,0.84,0.86,-0.09,5
2012/05/16,150000,128000,0.86,0.86,0.85,0.85,-0.01,3
2012/05/17,648000,541530,0.84,0.85,0.83,0.84,-0.01,13
2012/05/18,453000,342580,0.81,0.81,0.74,0.74,-0.10,11
2012/05/21,45000,35430,0.76,0.82,0.76,0.82,0.08,8
2012/05/22,69000,59520,0.85,0.87,0.85,0.87,0.05,7
2012/05/23,108000,90090,0.83,0.86,0.83,0.83,-0.04,4
2012/05/24,12000,9490,0.82,0.82,0.75,0.75,-0.08,2
2012/05/25,10000,7140,0.72,0.72,0.70,0.70,-0.05,2
2012/05/28,6000,4080,0.68,0.68,0.68,0.68,-0.02,1
2012/05/29,289000,229370,0.72,0.83,0.72,0.83,0.15,7
2012/05/30,120000,97200,0.81,0.81,0.81,0.81,-0.02,12
2012/05/31,6000,4590,0.76,0.77,0.76,0.77,-0.04,2
2012/06/01,13000,11020,0.85,0.85,0.84,0.84,0.07,2
2012/06/04,99000,66330,0.67,0.67,0.67,0.67,-0.17,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,40000,26900,0.67,0.68,0.67,0.68,0.01,2
2012/06/07,116000,86490,0.75,0.75,0.72,0.72,0.04,2
2012/06/08,126000,78220,0.62,0.63,0.62,0.63,-0.09,4
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,3000,2070,0.69,0.69,0.69,0.69,0.04,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,86000,41380,0.48,0.49,0.48,0.49,-0.06,3
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,27000,12150,0.45,0.45,0.45,0.45,,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,3000,1440,0.48,0.48,0.48,0.48,0.01,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,23000,5980,0.26,0.26,0.26,0.26,0.01,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
2012/07/31,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,5000,1250,0.25,0.25,0.25,0.25,0.01,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
2012/08/17,5000,700,0.14,0.14,0.14,0.14,-0.01,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,20000,1000,0.05,0.05,0.05,0.05,X,1
2012/10/11,170000,6800,0.04,0.04,0.04,0.04,-0.01,4
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,99000,3960,0.04,0.04,0.04,0.04,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,99000,3960,0.04,0.04,0.04,0.04,X,1
2012/10/19,50000,2500,0.05,0.05,0.05,0.05,0.01,1
2012/10/22,299000,11960,0.04,0.04,0.04,0.04,-0.01,4
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,99000,3960,0.04,0.04,0.04,0.04,X,1
2012/10/25,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
2012/10/26,786000,7860,0.01,0.01,0.01,0.01,-0.02,12
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2016/09/22,0,0,--,--,--,--,,0
2016/09/23,129000,158380,1.22,1.23,1.22,1.23,X,3
2016/09/26,159000,187520,1.18,1.21,1.17,1.21,-0.02,4
2016/09/29,70000,89110,1.29,1.29,1.26,1.27,0.06,3
2016/09/30,39000,47190,1.21,1.21,1.21,1.21,-0.06,1
