Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,2000,2160,1.08,1.08,1.08,1.08,-0.30,1
2011/12/15,2000,1600,0.80,0.80,0.80,0.80,-0.28,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,2000,2300,1.15,1.15,1.15,1.15,-0.02,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,457000,550580,1.20,1.21,1.20,1.21,-0.11,7
2011/12/27,288000,344100,1.22,1.22,1.16,1.16,-0.05,64
2011/12/28,40000,41200,1.03,1.03,1.03,1.03,-0.13,1
2011/12/29,211000,217330,1.03,1.03,1.03,1.03,,8
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,174000,184440,1.06,1.06,1.06,1.06,0.07,3
2012/01/05,174000,196620,1.13,1.13,1.13,1.13,0.07,3
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,2000,2760,1.38,1.38,1.38,1.38,0.07,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,4000,4900,1.23,1.23,1.22,1.22,-0.16,2
2012/01/17,2000,2580,1.29,1.29,1.29,1.29,0.07,1
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,70000,127200,1.81,1.84,1.81,1.83,-0.29,3
2012/02/02,1417000,1914940,1.71,1.71,1.24,1.24,-0.59,37
2012/02/03,2625000,2697440,1.07,1.12,0.93,1.12,-0.12,70
2012/02/06,801000,1040320,1.22,1.41,1.22,1.29,-0.01,25
2012/02/07,530000,725920,1.37,1.39,1.34,1.39,0.10,12
2012/02/08,445000,638700,1.56,1.56,1.35,1.39,,20
2012/02/09,672000,969300,1.58,1.58,1.41,1.45,0.06,29
2012/02/10,829000,1104040,1.40,1.40,1.25,1.26,-0.19,26
2012/02/13,371000,441090,1.10,1.29,1.10,1.29,0.03,17
2012/02/14,849000,1067810,1.22,1.33,1.15,1.26,-0.03,41
2012/02/15,1161000,1656850,1.35,1.53,1.34,1.45,0.19,41
2012/02/16,1039000,1420070,1.34,1.46,1.30,1.31,-0.14,43
2012/02/17,861000,1227000,1.45,1.50,1.31,1.39,0.08,35
2012/02/20,597000,836220,1.32,1.44,1.32,1.42,0.03,20
2012/02/21,633000,827360,1.43,1.43,1.26,1.26,-0.16,26
2012/02/22,500000,636600,1.21,1.36,1.17,1.22,-0.04,23
2012/02/23,602000,721460,1.21,1.29,1.15,1.15,-0.07,23
2012/02/24,365000,421350,1.16,1.17,1.12,1.17,0.02,17
2012/02/29,862000,985800,1.21,1.21,1.10,1.11,-0.06,32
2012/03/01,696000,768120,1.11,1.14,1.06,1.06,-0.05,26
2012/03/02,558000,591080,1.03,1.11,1.03,1.06,,11
2012/03/05,318000,295640,0.92,0.94,0.91,0.91,-0.14,16
2012/03/06,543000,447770,0.82,0.86,0.81,0.81,-0.10,17
2012/03/07,801000,646940,0.74,0.91,0.74,0.87,0.06,18
2012/03/08,855000,804890,0.90,1.00,0.90,0.98,0.11,14
2012/03/09,190000,189200,0.95,1.03,0.95,1.03,0.05,4
2012/03/12,183000,177720,0.96,1.00,0.96,0.98,-0.05,8
2012/03/13,571000,563370,0.99,1.00,0.98,0.99,0.01,17
2012/03/14,621000,688440,1.06,1.16,1.05,1.13,0.14,24
2012/03/15,716000,832350,1.15,1.23,1.12,1.19,0.06,25
