Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,11000,14610,1.31,1.33,1.31,1.33,0.18,2
2009/10/30,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
2009/11/02,1000,1420,1.42,1.42,1.42,1.42,0.10,1
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,15000,16350,1.09,1.09,1.09,1.09,-0.33,1
2009/11/13,15000,17100,1.14,1.14,1.14,1.14,0.05,1
2009/11/16,17000,18130,1.07,1.07,1.04,1.04,-0.10,2
2009/11/17,35000,35620,0.99,1.10,0.99,1.10,0.06,3
2009/11/18,2000,2260,1.13,1.13,1.13,1.13,0.03,1
2009/11/19,8000,9340,1.18,1.18,1.16,1.16,0.03,2
2009/11/20,8000,9720,1.19,1.24,1.19,1.22,0.06,3
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,5000,5800,1.16,1.16,1.16,1.16,-0.06,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,20000,26900,1.35,1.35,1.34,1.34,0.18,2
2009/11/30,20000,26000,1.30,1.30,1.30,1.30,-0.04,1
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
