Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,50000,24000,0.48,0.48,0.48,0.48,0.08,2
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,5000,1650,0.33,0.33,0.33,0.33,0.00,1
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,20000,8600,0.43,0.43,0.43,0.43,0.00,1
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,7000,770,0.11,0.11,0.11,0.11,0.03,2
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,10000,800,0.08,0.08,0.08,0.08,0.00,1
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,30000,1500,0.05,0.05,0.05,0.05,0.00,3
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,130000,24350,0.12,0.20,0.12,0.20,0.10,14
2015/01/12,100000,20700,0.17,0.23,0.17,0.21,0.01,6
2015/01/13,30000,6100,0.21,0.21,0.20,0.20,-0.01,2
2015/01/14,287000,91360,0.21,0.36,0.21,0.35,0.15,50
2015/01/15,165000,56450,0.32,0.37,0.31,0.31,-0.04,19
2015/01/16,65000,16400,0.29,0.30,0.23,0.23,-0.08,8
2015/01/19,155000,44820,0.26,0.32,0.24,0.24,0.01,18
2015/01/20,147000,36050,0.24,0.27,0.23,0.25,0.01,8
2015/01/21,77000,18100,0.35,0.35,0.21,0.21,-0.04,10
2015/01/22,528000,140730,0.22,0.32,0.22,0.27,0.06,43
2015/01/23,189000,53250,0.34,0.40,0.25,0.25,-0.02,22
2015/01/26,145000,26980,0.20,0.20,0.18,0.18,-0.07,15
2015/01/27,251000,63950,0.20,0.33,0.19,0.33,0.15,35
2015/01/28,192000,59710,0.33,0.33,0.29,0.30,-0.03,18
2015/01/29,140000,35700,0.27,0.28,0.22,0.26,-0.04,18
2015/01/30,554000,183180,0.32,0.44,0.21,0.21,-0.05,68
2015/02/02,342000,66110,0.18,0.22,0.18,0.20,-0.01,27
2015/02/03,311000,61530,0.18,0.23,0.18,0.21,0.01,28
2015/02/04,170000,37140,0.23,0.26,0.18,0.18,-0.03,24
2015/02/05,75000,13100,0.19,0.19,0.17,0.18,0.00,8
2015/02/06,133000,14630,0.11,0.11,0.11,0.11,-0.07,2
2015/02/09,130000,8400,0.09,0.09,0.06,0.06,-0.05,13
2015/02/10,300000,22100,0.08,0.08,0.07,0.07,0.01,20
2015/02/11,171000,19050,0.12,0.13,0.10,0.11,0.04,20
2015/02/12,72000,7080,0.10,0.10,0.09,0.09,-0.02,3
2015/02/13,319000,39570,0.12,0.13,0.12,0.13,0.04,3
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
