Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,59000,122990,2.01,2.09,2.01,2.09,0.02,3
2013/01/09,51000,102470,2.01,2.01,1.97,1.97,-0.12,2
2013/01/10,9000,17870,1.99,1.99,1.98,1.98,0.01,2
2013/01/11,297000,555390,1.87,1.87,1.87,1.87,-0.11,3
2013/01/14,309000,578310,1.87,1.91,1.87,1.91,0.04,5
2013/01/15,226000,405250,1.74,1.90,1.74,1.90,-0.01,5
2013/01/16,257000,494170,1.92,1.97,1.90,1.95,0.05,8
2013/01/17,248000,461610,1.82,2.05,1.82,2.00,0.05,6
2013/01/18,12000,20880,1.74,1.74,1.74,1.74,-0.26,2
2013/01/21,4000,7040,1.68,1.84,1.68,1.84,0.10,2
2013/01/22,450000,810900,1.83,1.83,1.76,1.76,-0.08,5
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,450000,860400,1.90,1.93,1.90,1.93,X,5
2013/01/25,321000,626580,1.93,2.03,1.93,2.00,0.07,15
2013/01/28,468000,896890,1.93,1.94,1.85,1.86,-0.14,14
2013/01/29,1214000,2051680,1.76,1.80,1.59,1.59,-0.27,27
2013/01/30,1131000,1841930,1.62,1.65,1.56,1.56,-0.03,27
2013/01/31,46000,77000,1.64,1.70,1.64,1.70,0.14,4
2013/02/01,142000,228800,1.61,1.62,1.60,1.60,-0.10,5
2013/02/04,207000,290520,1.58,1.58,1.37,1.37,-0.23,9
2013/02/05,634000,931980,1.47,1.47,1.47,1.47,0.10,8
2013/02/06,232000,295100,1.28,1.30,1.18,1.18,-0.29,12
2013/02/18,1115000,1064590,0.97,1.00,0.88,0.93,-0.25,28
2013/02/19,602000,560270,0.91,0.96,0.91,0.92,-0.01,17
2013/02/20,1015000,815070,0.83,0.83,0.79,0.83,-0.09,27
2013/02/21,832000,725800,0.87,0.89,0.86,0.89,0.06,12
2013/02/22,688000,693020,0.98,1.09,0.98,1.09,0.20,16
2013/02/25,387000,377790,0.95,1.00,0.95,0.98,0.07,7
2013/02/26,767000,873200,1.22,1.22,1.08,1.15,0.17,17
2013/02/27,1438000,1920670,1.31,1.42,1.19,1.19,0.04,27
2013/03/01,961000,1112830,1.19,1.19,1.09,1.09,-0.10,15
2013/03/04,558000,699360,1.22,1.36,1.22,1.36,0.27,15
2013/03/05,496000,587860,1.16,1.21,1.14,1.14,-0.22,9
2013/03/06,273000,305540,1.10,1.14,1.10,1.13,-0.01,10
2013/03/07,60000,67240,1.18,1.18,1.10,1.14,0.01,5
2013/03/08,460000,519650,1.22,1.22,1.04,1.04,-0.10,9
2013/03/11,84000,98910,1.25,1.25,1.11,1.14,0.10,5
2013/03/12,462000,565240,1.20,1.30,1.19,1.24,0.10,8
2013/03/13,215000,210700,0.98,0.98,0.98,0.98,-0.26,5
2013/03/14,190000,204800,1.08,1.08,1.04,1.04,0.06,3
2013/03/15,369000,359320,0.97,1.01,0.97,0.97,-0.07,7
2013/03/18,371000,467550,1.26,1.31,1.26,1.31,0.34,10
2013/03/19,60000,78740,1.30,1.40,1.30,1.40,0.09,5
2013/03/20,44000,66730,1.51,1.54,1.47,1.54,0.14,13
2013/03/21,687000,983290,1.56,1.56,1.38,1.54,,27
2013/03/22,45000,69980,1.57,1.61,1.50,1.58,0.04,19
2013/03/25,106000,146450,1.40,1.43,1.34,1.37,-0.21,9
2013/03/26,37000,53590,1.47,1.47,1.43,1.47,0.10,4
2013/03/27,19000,25080,1.32,1.33,1.31,1.33,-0.14,4
2013/03/28,20000,27010,1.35,1.39,1.34,1.35,0.02,5
2013/03/29,26000,34060,1.33,1.33,1.28,1.28,-0.07,8
2013/04/01,41000,46580,1.18,1.18,1.11,1.18,-0.10,6
2013/04/02,40000,49500,1.29,1.29,1.22,1.22,0.04,2
2013/04/03,375000,444730,1.20,1.21,1.14,1.21,-0.01,20
2013/04/08,228000,309120,1.40,1.40,1.29,1.36,0.15,13
2013/04/09,156000,229120,1.43,1.51,1.41,1.51,0.15,7
2013/04/10,62000,89000,1.40,1.45,1.40,1.42,-0.09,4
2013/04/11,105000,125920,1.28,1.28,1.08,1.08,-0.34,9
2013/04/12,65000,72170,1.11,1.12,1.11,1.12,0.04,5
2013/04/15,52000,59550,1.09,1.21,1.09,1.21,0.09,4
2013/04/16,127000,154200,1.22,1.25,1.12,1.12,-0.09,9
2013/04/17,65000,72500,1.11,1.12,1.11,1.12,,5
2013/04/18,165000,176250,1.14,1.14,1.05,1.06,-0.06,7
2013/04/19,238000,136700,0.58,0.61,0.42,0.55,-0.51,24
2013/04/22,1187000,506230,0.56,0.56,0.40,0.44,-0.11,29
2013/04/23,1221000,643230,0.49,0.58,0.47,0.58,0.14,31
2013/04/24,508000,284520,0.51,0.64,0.49,0.55,-0.03,17
2013/04/25,461000,239020,0.54,0.54,0.50,0.51,-0.04,9
2013/04/26,896000,371140,0.44,0.45,0.39,0.41,-0.10,22
2013/04/29,391000,155750,0.42,0.42,0.39,0.39,-0.02,9
2013/04/30,622000,213300,0.34,0.36,0.33,0.35,-0.04,14
2013/05/02,949000,270080,0.32,0.32,0.26,0.26,-0.09,25
2013/05/03,1373000,334350,0.24,0.27,0.21,0.26,,34
2013/05/06,1029000,241090,0.24,0.25,0.22,0.22,-0.04,26
2013/05/07,1911000,360640,0.21,0.21,0.17,0.18,-0.04,36
2013/05/08,2471000,381930,0.17,0.17,0.14,0.14,-0.04,43
2013/05/09,1171000,140130,0.12,0.13,0.10,0.12,-0.02,32
2013/05/10,2303000,311140,0.13,0.14,0.13,0.13,0.01,37
2013/05/13,1293000,149280,0.11,0.12,0.10,0.12,-0.01,23
2013/05/14,1801000,166530,0.10,0.10,0.09,0.09,-0.03,30
2013/05/15,2352000,254090,0.10,0.12,0.10,0.11,0.02,39
2013/05/16,1154000,127370,0.11,0.13,0.09,0.13,0.02,21
2013/05/17,1194000,166940,0.15,0.16,0.13,0.13,,22
2013/05/20,846000,104490,0.13,0.13,0.11,0.11,-0.02,18
2013/05/21,1732000,218570,0.12,0.13,0.12,0.13,0.02,30
2013/05/22,2309000,277910,0.11,0.14,0.11,0.14,0.01,37
2013/05/23,3094000,558400,0.15,0.23,0.15,0.22,0.08,67
2013/05/24,1404000,270560,0.22,0.22,0.16,0.18,-0.04,26
2013/05/27,2068000,278940,0.16,0.16,0.11,0.11,-0.07,42
2013/05/28,2159000,269270,0.12,0.15,0.11,0.15,0.04,36
2013/05/29,1183000,134870,0.12,0.12,0.11,0.12,-0.03,29
2013/05/30,1301000,162130,0.12,0.14,0.12,0.14,0.02,24
2013/05/31,561000,66450,0.11,0.15,0.11,0.15,0.01,14
2013/06/03,1695000,339010,0.19,0.21,0.17,0.17,0.02,35
2013/06/04,1437000,216800,0.16,0.17,0.13,0.13,-0.04,36
2013/06/05,1408000,166410,0.12,0.13,0.11,0.11,-0.02,31
2013/06/06,1050000,157350,0.13,0.16,0.13,0.16,0.05,30
2013/06/07,903000,112090,0.13,0.13,0.12,0.12,-0.04,20
2013/06/10,1206000,132010,0.10,0.12,0.10,0.12,,23
2013/06/11,1035000,111100,0.14,0.14,0.10,0.10,-0.02,25
2013/06/13,855000,146510,0.15,0.23,0.15,0.19,0.09,28
2013/06/14,660000,124290,0.20,0.20,0.17,0.17,-0.02,15
2013/06/17,325000,52000,0.16,0.16,0.16,0.16,-0.01,6
2013/06/18,972000,123980,0.17,0.17,0.12,0.14,-0.02,21
2013/06/19,948000,138920,0.13,0.15,0.13,0.13,-0.01,14
2013/06/20,344000,62980,0.17,0.20,0.17,0.19,0.06,8
2013/06/21,214000,51290,0.24,0.27,0.20,0.21,0.02,9
2013/06/24,554000,152910,0.24,0.34,0.24,0.24,0.03,11
2013/06/25,15000,3250,0.23,0.23,0.21,0.21,-0.03,2
2013/06/26,16000,2820,0.18,0.18,0.17,0.17,-0.04,2
2013/06/27,200000,24800,0.13,0.13,0.12,0.12,-0.05,7
2013/06/28,692000,48760,0.09,0.09,0.05,0.05,-0.07,18
2013/07/01,6000,180,0.03,0.03,0.03,0.03,-0.02,1
