Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,78000,44460,0.57,0.57,0.57,0.57,-0.45,6
2017/03/09,187000,78570,0.44,0.46,0.38,0.46,-0.11,13
2017/03/10,41000,19280,0.48,0.48,0.47,0.47,0.01,2
2017/03/13,15000,7050,0.47,0.47,0.47,0.47,0.00,1
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,474000,236270,0.50,0.50,0.48,0.48,0.02,5
2017/03/16,644000,324440,0.51,0.51,0.50,0.51,0.03,8
2017/03/17,211000,105500,0.50,0.50,0.50,0.50,-0.01,2
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,2000,840,0.42,0.42,0.42,0.42,-0.05,1
2017/03/22,24000,9320,0.37,0.39,0.37,0.39,-0.03,2
2017/03/23,47000,20680,0.44,0.44,0.44,0.44,0.05,1
2017/03/24,69000,28290,0.41,0.41,0.41,0.41,-0.03,1
2017/03/27,70000,29400,0.42,0.42,0.42,0.42,0.01,1
2017/03/28,1071000,375550,0.36,0.36,0.35,0.35,-0.07,5
2017/03/29,1674000,656410,0.38,0.43,0.38,0.43,0.08,18
2017/03/30,653000,266780,0.41,0.42,0.40,0.40,-0.03,6
2017/03/31,5000,2000,0.40,0.40,0.40,0.40,0.00,1
2017/04/05,448000,179600,0.40,0.42,0.39,0.39,-0.01,4
2017/04/06,408000,150960,0.37,0.37,0.37,0.37,-0.02,1
2017/04/07,40000,13200,0.33,0.33,0.33,0.33,-0.04,1
2017/04/10,79000,23260,0.33,0.34,0.24,0.26,-0.07,4
2017/04/11,237000,50280,0.25,0.25,0.17,0.17,-0.09,8
2017/04/12,34000,4760,0.14,0.14,0.14,0.14,-0.03,1
2017/04/13,30000,4200,0.14,0.14,0.14,0.14,0.00,2
2017/04/14,56000,7180,0.13,0.13,0.12,0.12,-0.02,3
2017/04/17,40000,5150,0.13,0.13,0.12,0.12,0.00,4
2017/04/18,23000,2530,0.11,0.11,0.11,0.11,-0.01,2
2017/04/19,104000,12910,0.10,0.16,0.10,0.16,0.05,5
2017/04/20,396000,59180,0.15,0.18,0.11,0.11,-0.05,17
2017/04/21,23000,2790,0.13,0.13,0.12,0.12,0.01,2
2017/04/24,135000,16200,0.12,0.12,0.12,0.12,0.00,4
2017/04/25,21000,2520,0.12,0.12,0.12,0.12,0.00,1
2017/04/26,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2017/05/04,155000,19650,0.12,0.13,0.12,0.13,0.01,3
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,15000,1200,0.08,0.08,0.08,0.08,-0.04,2
2017/05/09,40000,2000,0.05,0.05,0.05,0.05,-0.03,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,10000,600,0.06,0.06,0.06,0.06,0.01,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,100000,4200,0.05,0.05,0.04,0.04,-0.02,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,30000,1500,0.05,0.05,0.05,0.05,0.00,3
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,90000,900,0.01,0.01,0.01,0.01,-0.04,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
