Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,30000,28200,0.94,0.94,0.94,0.94,0.00,1
2017/01/05,30000,27600,0.92,0.92,0.92,0.92,-0.02,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,515000,458350,0.88,0.90,0.88,0.90,0.02,6
2017/01/10,515000,479520,0.94,0.95,0.93,0.95,0.05,6
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,105000,98700,0.94,0.94,0.94,0.94,-0.01,4
2017/01/13,207000,198930,0.95,0.97,0.95,0.96,0.02,14
2017/01/16,92000,86480,0.94,0.94,0.94,0.94,-0.02,3
2017/01/17,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,64000,49920,0.78,0.78,0.78,0.78,-0.06,1
2017/02/03,155000,120900,0.78,0.78,0.78,0.78,0.00,4
2017/02/06,178000,133150,0.74,0.76,0.74,0.76,-0.02,6
2017/02/07,93000,66960,0.72,0.72,0.72,0.72,-0.04,2
2017/02/08,199000,151240,0.76,0.76,0.76,0.76,0.04,2
2017/02/09,398000,290540,0.72,0.74,0.72,0.74,-0.02,3
2017/02/10,205000,141330,0.69,0.69,0.67,0.67,-0.07,2
2017/02/13,331000,233150,0.70,0.71,0.70,0.71,0.04,3
2017/02/14,419000,287250,0.68,0.69,0.68,0.69,-0.02,4
2017/02/15,405000,284570,0.69,0.71,0.69,0.70,0.01,6
2017/02/16,681000,475890,0.68,0.71,0.68,0.70,0.00,8
2017/02/17,535000,377150,0.72,0.72,0.69,0.69,-0.01,4
2017/02/20,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
2017/02/21,134000,89780,0.67,0.67,0.67,0.67,0.01,1
2017/02/22,333000,225100,0.68,0.68,0.67,0.67,0.00,3
2017/02/23,428000,280190,0.65,0.66,0.65,0.66,-0.01,6
2017/02/24,199000,131340,0.66,0.66,0.66,0.66,0.00,2
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,156000,99840,0.64,0.64,0.64,0.64,0.01,1
2017/03/03,156000,96720,0.62,0.62,0.62,0.62,-0.02,1
2017/03/06,152000,89680,0.59,0.59,0.59,0.59,-0.03,1
2017/03/07,152000,82080,0.54,0.54,0.54,0.54,-0.05,2
2017/03/08,236000,119160,0.51,0.51,0.49,0.49,-0.05,2
2017/03/09,176000,88760,0.50,0.51,0.50,0.51,0.02,2
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,142000,75260,0.53,0.53,0.53,0.53,0.01,1
2017/03/15,312000,158980,0.50,0.52,0.49,0.52,-0.01,4
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,299000,162450,0.53,0.55,0.53,0.55,0.03,2
2017/03/22,299000,165440,0.56,0.56,0.54,0.54,-0.01,3
2017/03/23,199000,113430,0.57,0.57,0.57,0.57,0.03,1
2017/03/24,499000,274450,0.55,0.55,0.55,0.55,-0.02,3
2017/03/27,300000,162000,0.54,0.54,0.54,0.54,-0.01,2
2017/03/28,530000,301000,0.54,0.58,0.54,0.58,0.04,7
2017/03/29,469000,245830,0.51,0.53,0.51,0.53,-0.05,4
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,12000,5880,0.49,0.49,0.49,0.49,-0.02,1
2017/04/06,199000,101490,0.51,0.51,0.51,0.51,0.02,2
2017/04/07,552000,280800,0.49,0.53,0.49,0.53,0.02,5
2017/04/10,334000,158780,0.47,0.48,0.47,0.48,-0.05,2
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,157000,80070,0.51,0.51,0.51,0.51,0.02,1
2017/04/13,356000,178420,0.49,0.51,0.49,0.51,0.00,2
2017/04/14,302000,160000,0.52,0.54,0.52,0.54,0.03,2
