Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/06,2000,1220,0.61,0.61,0.61,0.61,-0.05,1
2010/10/07,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
2010/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,11000,6500,0.59,0.60,0.59,0.60,0.03,2
2010/10/13,40000,25400,0.62,0.65,0.62,0.65,0.05,2
2010/10/14,40000,24800,0.67,0.67,0.58,0.58,-0.07,4
2010/10/15,32000,16060,0.58,0.58,0.44,0.44,-0.14,4
2010/10/18,15000,5500,0.38,0.38,0.36,0.36,-0.08,2
2010/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/03,208000,39420,0.18,0.19,0.18,0.19,-0.16,3
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,40000,10000,0.25,0.25,0.25,0.25,0.06,1
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,198000,45540,0.23,0.23,0.23,0.23,-0.02,2
2010/11/15,10000,2060,0.20,0.22,0.20,0.22,-0.01,3
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
2010/11/23,15000,3000,0.20,0.20,0.20,0.20,0.02,2
2010/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/25,159000,34860,0.20,0.25,0.20,0.25,0.05,8
2010/11/26,248000,74570,0.30,0.31,0.28,0.28,0.03,12
2010/11/29,25000,7000,0.28,0.28,0.28,0.28,0.00,2
2010/11/30,1601000,520070,0.32,0.36,0.32,0.34,0.06,27
2010/12/01,1743000,652970,0.38,0.39,0.34,0.37,0.03,37
2010/12/02,209000,76090,0.38,0.39,0.35,0.35,-0.02,9
2010/12/03,61000,18340,0.31,0.34,0.29,0.34,-0.01,4
2010/12/06,173000,51850,0.30,0.30,0.29,0.29,-0.05,6
2010/12/07,10000,2800,0.28,0.28,0.28,0.28,-0.01,2
2010/12/08,70000,18400,0.27,0.27,0.26,0.26,-0.02,2
2010/12/09,1000,300,0.30,0.30,0.30,0.30,0.04,1
2010/12/10,1000,280,0.28,0.28,0.28,0.28,-0.02,1
2010/12/13,52000,13620,0.26,0.27,0.26,0.26,-0.02,4
2010/12/14,85000,25200,0.30,0.30,0.28,0.28,0.02,6
2010/12/15,30000,8300,0.29,0.29,0.27,0.27,-0.01,3
2010/12/16,308000,79980,0.26,0.26,0.25,0.25,-0.02,6
2010/12/17,457000,110970,0.24,0.25,0.24,0.24,-0.01,7
2010/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/21,495000,108690,0.23,0.23,0.21,0.21,-0.03,8
2010/12/22,619000,131310,0.23,0.23,0.20,0.20,-0.01,12
2010/12/23,317000,64200,0.22,0.22,0.20,0.21,0.01,7
2010/12/24,246000,59040,0.21,0.26,0.21,0.23,0.02,10
2010/12/27,155000,30850,0.22,0.22,0.19,0.19,-0.04,5
2010/12/28,205000,33950,0.19,0.19,0.15,0.16,-0.03,9
2010/12/29,100000,13600,0.14,0.14,0.13,0.13,-0.03,4
2010/12/30,72000,9340,0.13,0.13,0.12,0.12,-0.01,3
2010/12/31,170000,22100,0.13,0.13,0.13,0.13,0.01,4
2011/01/03,90000,10100,0.12,0.12,0.11,0.11,-0.02,3
2011/01/04,60000,7800,0.13,0.13,0.13,0.13,0.02,3
2011/01/05,50000,6200,0.13,0.13,0.12,0.12,-0.01,2
2011/01/06,30000,3300,0.11,0.11,0.11,0.11,-0.01,2
2011/01/07,111000,11080,0.10,0.10,0.08,0.08,-0.03,3
2011/01/10,99000,6930,0.07,0.07,0.07,0.07,-0.01,2
2011/01/11,20000,1600,0.08,0.08,0.08,0.08,0.01,1
2011/01/12,102000,8160,0.08,0.08,0.08,0.08,0.00,2
2011/01/13,327000,24870,0.08,0.08,0.07,0.07,-0.01,4
2011/01/14,110000,6900,0.07,0.07,0.06,0.06,-0.01,3
2011/01/17,2000,250,0.08,0.17,0.08,0.17,0.11,2
2011/01/18,812000,82690,0.11,0.11,0.10,0.10,-0.07,13
2011/01/19,209000,18520,0.10,0.10,0.08,0.08,-0.02,5
2011/01/20,129000,14880,0.10,0.12,0.10,0.12,0.04,3
2011/01/21,136000,16900,0.10,0.15,0.10,0.15,0.03,6
2011/01/24,226000,34690,0.16,0.18,0.14,0.14,-0.01,6
2011/01/25,20000,2600,0.13,0.13,0.13,0.13,-0.01,2
2011/01/26,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,1000,100,0.10,0.10,0.10,0.10,-0.02,1
2011/02/08,2000,150,0.07,0.08,0.07,0.08,-0.02,2
2011/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/10,151000,7050,0.06,0.06,0.04,0.05,-0.03,6
2011/02/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/14,30000,1800,0.06,0.06,0.06,0.06,0.01,2
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/17,140000,9800,0.07,0.07,0.07,0.07,0.01,3
2011/02/18,170000,14000,0.08,0.09,0.08,0.09,0.02,4
2011/02/21,90000,8400,0.08,0.11,0.08,0.11,0.02,3
2011/02/22,40000,2800,0.07,0.07,0.07,0.07,-0.04,1
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,30000,2100,0.07,0.07,0.07,0.07,0.00,1
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,30000,2700,0.09,0.09,0.09,0.09,0.02,1
2011/03/02,10000,900,0.09,0.09,0.09,0.09,0.00,1
2011/03/03,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
2011/03/04,50000,5700,0.11,0.12,0.11,0.12,0.05,2
2011/03/07,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,10000,200,0.02,0.02,0.02,0.02,0.01,1
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
