Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,168000,157920,0.94,0.94,0.94,0.94,-0.01,1
2016/06/14,168000,159600,0.95,0.95,0.95,0.95,0.01,1
2016/06/15,567000,530250,0.93,0.95,0.93,0.93,-0.02,5
2016/06/16,587000,527900,0.90,0.91,0.87,0.87,-0.06,5
2016/06/17,623000,549260,0.87,0.91,0.87,0.91,0.04,6
2016/06/20,774000,709560,0.91,0.92,0.91,0.92,0.01,13
2016/06/21,477000,451260,0.93,0.96,0.93,0.96,0.04,6
2016/06/22,732000,708620,0.97,0.99,0.95,0.98,0.02,17
2016/06/23,346000,333100,0.96,0.97,0.96,0.96,-0.02,9
2016/06/24,505000,512180,0.98,1.09,0.98,1.09,0.13,10
2016/06/27,729000,783940,1.08,1.10,1.05,1.10,0.01,13
2016/06/28,238000,258650,1.09,1.10,1.04,1.04,-0.06,7
2016/06/29,30000,29700,1.00,1.00,0.98,0.98,-0.06,2
2016/06/30,410000,389280,0.93,0.96,0.90,0.90,-0.08,8
2016/07/01,782000,689850,0.86,0.89,0.84,0.85,-0.05,30
2016/07/04,509000,430040,0.83,0.85,0.80,0.80,-0.05,6
2016/07/05,480000,395480,0.82,0.83,0.82,0.82,0.02,7
2016/07/06,405000,336760,0.82,0.84,0.82,0.84,0.02,8
2016/07/07,420000,352460,0.83,0.85,0.82,0.85,0.01,12
2016/07/11,598000,495990,0.80,0.86,0.80,0.86,0.01,13
2016/07/12,840000,725800,0.85,0.88,0.85,0.87,0.01,10
2016/07/13,534000,442520,0.84,0.84,0.79,0.79,-0.08,13
2016/07/14,168000,134400,0.80,0.80,0.80,0.80,0.01,1
2016/07/15,168000,132720,0.79,0.79,0.79,0.79,-0.01,4
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,492000,383880,0.77,0.80,0.77,0.80,0.03,3
2016/07/20,596000,477980,0.81,0.81,0.79,0.81,0.01,8
2016/07/21,738000,595700,0.79,0.82,0.79,0.82,0.01,5
2016/07/22,1206000,971640,0.80,0.82,0.79,0.82,0.00,10
2016/07/25,562000,448840,0.79,0.80,0.79,0.80,-0.02,7
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,522000,419430,0.79,0.82,0.79,0.82,0.04,12
2016/08/01,512000,412860,0.81,0.81,0.79,0.81,-0.01,12
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,116000,90480,0.78,0.78,0.78,0.78,0.00,2
2016/08/04,126000,98180,0.78,0.78,0.77,0.77,-0.01,3
2016/08/05,208000,162240,0.78,0.78,0.78,0.78,0.01,1
2016/08/08,441000,335410,0.75,0.77,0.75,0.77,-0.01,4
2016/08/09,823000,634030,0.76,0.79,0.76,0.79,0.02,10
2016/08/10,590000,459120,0.78,0.78,0.77,0.77,-0.02,4
2016/08/11,17000,13640,0.80,0.82,0.80,0.82,0.05,2
2016/08/12,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,213000,156030,0.74,0.74,0.73,0.73,-0.02,2
2016/08/18,610000,437510,0.72,0.72,0.71,0.72,-0.01,7
2016/08/19,408000,285810,0.70,0.71,0.70,0.70,-0.02,5
2016/08/22,695000,492310,0.69,0.73,0.69,0.73,0.03,6
2016/08/23,634000,441620,0.71,0.71,0.69,0.69,-0.04,5
2016/08/24,351000,247710,0.70,0.71,0.69,0.69,0.00,4
2016/08/25,248000,171120,0.69,0.69,0.69,0.69,0.00,2
2016/08/26,40000,26800,0.67,0.67,0.67,0.67,-0.02,1
2016/08/29,368000,239680,0.64,0.66,0.64,0.66,-0.01,3
2016/08/30,368000,230240,0.62,0.63,0.62,0.63,-0.03,2
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,249000,147240,0.58,0.60,0.58,0.60,0.00,3
2016/09/02,419000,255260,0.60,0.62,0.60,0.62,0.02,6
2016/09/05,436000,258400,0.59,0.60,0.57,0.57,-0.05,5
2016/09/06,216000,120960,0.56,0.56,0.56,0.56,-0.01,4
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,60000,31800,0.53,0.53,0.53,0.53,-0.01,1
2016/09/09,150000,76500,0.52,0.52,0.50,0.50,-0.03,4
2016/09/12,562000,291420,0.50,0.53,0.50,0.53,0.00,8
2016/09/13,913000,493850,0.53,0.57,0.53,0.57,0.04,10
2016/09/14,667000,366850,0.55,0.55,0.55,0.55,-0.02,5
2016/09/19,108000,55080,0.51,0.51,0.51,0.51,-0.04,1
2016/09/20,348000,159960,0.47,0.47,0.44,0.44,-0.07,5
2016/09/21,638000,266110,0.44,0.44,0.39,0.42,-0.02,13
2016/09/22,1264000,569070,0.43,0.46,0.43,0.46,0.04,17
2016/09/23,1277000,552890,0.44,0.45,0.41,0.41,-0.05,27
2016/09/26,991000,376780,0.37,0.39,0.37,0.38,-0.03,13
