Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/12,10000,9100,0.91,0.91,0.91,0.91,0.04,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,68000,54400,0.80,0.80,0.80,0.80,0.00,2
2017/06/21,68000,54400,0.80,0.80,0.80,0.80,0.00,1
2017/06/22,380000,328770,0.84,0.89,0.84,0.88,0.08,12
2017/06/23,620000,541230,0.89,0.89,0.85,0.87,-0.01,16
2017/06/27,236000,202780,0.85,0.89,0.85,0.86,-0.01,6
2017/06/28,524000,462110,0.86,0.90,0.86,0.88,+0.02,14
2017/06/29,716000,623120,0.88,0.88,0.80,0.80,-0.08,9
2017/06/30,187000,153160,0.76,0.82,0.76,0.81,+0.01,4
2017/07/03,16000,12650,0.80,0.80,0.77,0.77,-0.04,3
2017/07/04,53000,39480,0.75,0.75,0.70,0.70,-0.07,4
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,2000,1440,0.72,0.72,0.72,0.72,+0.04,1
2017/07/10,7000,4550,0.65,0.65,0.65,0.65,-0.07,1
2017/07/11,123000,88280,0.68,0.72,0.68,0.72,+0.07,3
2017/07/12,530000,355010,0.66,0.69,0.65,0.68,-0.04,11
2017/07/13,344000,227040,0.66,0.66,0.66,0.66,-0.02,2
2017/07/14,120000,78600,0.66,0.66,0.65,0.65,-0.01,3
2017/07/17,185000,116550,0.63,0.63,0.63,0.63,-0.02,10
2017/07/18,320000,199100,0.61,0.64,0.61,0.63,0.00,7
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,259000,171690,0.66,0.67,0.66,0.67,+0.05,6
2017/07/24,184000,116000,0.62,0.66,0.62,0.66,-0.01,3
2017/07/25,1000,600,0.60,0.60,0.60,0.60,-0.06,1
2017/07/26,103000,59740,0.58,0.58,0.58,0.58,-0.02,1
2017/07/27,277000,156860,0.57,0.57,0.56,0.56,-0.02,4
2017/07/28,565000,317710,0.55,0.59,0.55,0.59,+0.03,5
2017/07/31,391000,226780,0.58,0.58,0.58,0.58,-0.01,1
2017/08/01,18000,10500,0.60,0.60,0.57,0.57,-0.01,2
2017/08/02,118000,68240,0.58,0.58,0.56,0.56,-0.01,2
2017/08/03,108000,59400,0.55,0.55,0.55,0.55,-0.01,1
2017/08/04,8000,4400,0.55,0.55,0.55,0.55,0.00,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,13000,6990,0.54,0.54,0.53,0.53,+0.02,2
2017/08/09,33000,16490,0.50,0.50,0.49,0.50,-0.03,3
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,70000,30800,0.44,0.44,0.44,0.44,-0.02,2
2017/08/14,1000,430,0.43,0.43,0.43,0.43,-0.01,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,10000,4200,0.42,0.42,0.42,0.42,+0.02,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
