Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,366000,544300,1.32,1.69,1.32,1.69,0.54,10
2017/02/03,508000,1034550,1.89,2.14,1.89,1.90,0.21,23
2017/02/06,272000,506060,1.79,1.98,1.76,1.82,-0.08,20
2017/02/07,295000,593830,1.81,2.16,1.81,1.88,0.06,20
2017/02/08,820000,1676870,2.09,2.11,1.90,2.01,0.13,39
2017/02/09,1330000,3224200,2.17,2.82,2.14,2.53,0.52,69
2017/02/10,1083000,2733370,2.54,2.59,2.25,2.26,-0.27,59
2017/02/13,227000,525670,2.37,2.44,2.22,2.24,-0.02,45
2017/02/14,248000,455320,2.27,2.27,1.70,1.71,-0.53,81
2017/02/15,92000,165730,1.81,1.86,1.73,1.74,0.03,20
2017/02/16,561000,1127330,1.86,2.16,1.74,1.87,0.13,109
2017/02/17,266000,487930,1.80,1.92,1.76,1.92,0.05,23
2017/02/20,223000,428360,2.10,2.10,1.80,1.80,-0.26,15
2017/02/21,660000,1333280,1.95,2.05,1.93,2.00,0.20,28
2017/02/22,460000,1016840,2.13,2.45,2.07,2.35,0.35,25
2017/02/23,88000,206530,2.33,2.39,2.28,2.31,-0.04,5
2017/02/24,49000,107800,2.15,2.22,2.15,2.20,-0.11,4
2017/03/01,85000,167840,2.02,2.02,1.97,1.98,-0.22,3
2017/03/02,91000,179430,1.97,1.98,1.87,1.97,-0.01,4
2017/03/03,86000,175780,2.03,2.09,2.03,2.09,0.12,2
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,24000,48120,2.08,2.08,1.90,1.90,0.00,2
2017/03/08,64000,114720,1.82,1.83,1.76,1.76,-0.14,6
2017/03/09,112000,168180,1.78,1.78,1.46,1.46,-0.30,6
2017/03/10,52000,67790,1.42,1.42,1.26,1.31,-0.15,7
2017/03/13,135000,201770,1.41,1.52,1.41,1.48,0.17,6
2017/03/14,163000,245940,1.53,1.54,1.43,1.43,-0.05,8
2017/03/15,175000,237180,1.50,1.50,1.33,1.34,-0.09,6
2017/03/16,40000,56200,1.40,1.42,1.40,1.42,0.08,4
2017/03/17,390000,672560,1.34,1.83,1.34,1.83,0.41,22
2017/03/20,427000,739650,1.73,1.85,1.68,1.68,-0.15,19
2017/03/21,105000,173750,1.66,1.66,1.65,1.65,-0.03,2
2017/03/22,68000,112200,1.43,1.71,1.43,1.71,0.06,4
2017/03/23,583000,1189500,1.81,2.32,1.81,1.98,0.27,25
2017/03/24,492000,922860,1.85,2.03,1.79,1.92,-0.06,20
2017/03/27,194000,388560,1.83,2.07,1.83,2.01,0.09,6
2017/03/28,188000,400520,2.09,2.21,2.07,2.07,0.06,9
2017/03/29,258000,572210,2.21,2.28,2.15,2.25,0.18,10
2017/03/30,240000,563680,2.30,2.57,2.28,2.48,0.23,18
2017/03/31,63000,166240,2.66,2.78,2.40,2.40,-0.08,6
2017/04/05,93000,227680,2.36,2.53,2.36,2.53,0.13,6
2017/04/06,341000,908840,2.56,2.83,2.52,2.61,0.08,13
2017/04/07,150000,387900,2.61,2.63,2.45,2.45,-0.16,9
2017/04/10,60000,151250,2.46,2.60,2.46,2.60,0.15,6
2017/04/11,78000,193270,2.55,2.55,2.36,2.37,-0.23,8
2017/04/12,18000,38100,2.11,2.23,2.11,2.23,-0.14,2
