Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/11,11000,8250,0.73,0.76,0.73,0.76,0.12,7
2011/07/12,13000,10060,0.75,0.78,0.75,0.78,0.02,4
2011/07/13,49000,32330,0.72,0.72,0.65,0.65,-0.13,9
2011/07/14,227000,170180,0.66,0.78,0.66,0.75,0.10,12
2011/07/15,230000,181900,0.81,0.81,0.79,0.79,0.04,7
2011/07/18,130000,105300,0.83,0.83,0.80,0.80,0.01,4
2011/07/19,30000,25900,0.84,0.89,0.84,0.86,0.06,3
2011/07/20,92000,67890,0.80,0.80,0.68,0.68,-0.18,20
2011/07/21,60000,42520,0.69,0.72,0.69,0.69,0.01,8
2011/07/22,191000,121680,0.65,0.67,0.63,0.64,-0.05,13
2011/07/25,141000,90430,0.63,0.67,0.62,0.63,-0.01,12
2011/07/26,286000,167000,0.62,0.62,0.55,0.55,-0.08,13
2011/07/27,155000,83950,0.55,0.56,0.54,0.54,-0.01,6
2011/07/28,159000,92420,0.60,0.60,0.58,0.58,0.04,5
2011/07/29,724000,469410,0.65,0.67,0.62,0.62,0.04,11
2011/08/01,317000,188020,0.59,0.60,0.59,0.60,-0.02,6
2011/08/02,194000,124270,0.63,0.65,0.62,0.64,0.04,7
2011/08/03,73000,52660,0.70,0.74,0.70,0.73,0.09,4
2011/08/04,124000,90030,0.75,0.75,0.72,0.72,-0.01,2
2011/08/05,3005000,2820010,0.83,0.99,0.83,0.96,0.24,50
2011/08/08,1598000,1640430,1.03,1.12,0.96,1.04,0.08,33
2011/08/09,1295000,1731870,1.30,1.37,1.16,1.16,0.12,30
2011/08/10,103000,108670,1.07,1.11,1.02,1.04,-0.12,6
2011/08/11,250000,275400,1.20,1.20,1.00,1.00,-0.04,10
2011/08/12,429000,445410,0.90,1.08,0.90,1.08,0.08,16
2011/08/15,699000,688220,0.99,1.01,0.97,0.97,-0.11,15
2011/08/16,804000,798600,0.98,1.02,0.97,0.99,0.02,21
2011/08/17,505000,520790,1.02,1.08,1.02,1.03,0.04,16
2011/08/18,828000,991380,1.12,1.28,1.11,1.22,0.19,15
2011/08/19,736000,941240,1.30,1.30,1.25,1.29,0.07,19
2011/08/22,392000,467810,1.31,1.31,1.08,1.10,-0.19,15
2011/08/23,160000,151900,1.02,1.02,0.91,0.94,-0.16,8
2011/08/24,253000,228740,0.92,0.94,0.89,0.91,-0.03,13
2011/08/25,332000,299460,0.90,0.95,0.88,0.95,0.04,13
2011/08/26,255000,217750,0.88,0.88,0.83,0.83,-0.12,15
2011/08/29,1059000,748000,0.80,0.80,0.68,0.72,-0.11,33
2011/08/30,1098000,785800,0.70,0.75,0.69,0.73,0.01,25
2011/08/31,328000,261790,0.73,0.82,0.73,0.82,0.09,11
2011/09/01,436000,311960,0.72,0.75,0.69,0.74,-0.08,21
2011/09/02,843000,712950,0.74,0.88,0.74,0.83,0.09,28
2011/09/05,713000,643000,0.35,0.99,0.35,0.91,0.08,32
2011/09/06,316000,295420,0.86,0.97,0.86,0.94,0.03,31
2011/09/07,905000,730270,0.87,0.87,0.76,0.76,-0.18,41
2011/09/08,413000,305130,0.72,0.75,0.71,0.74,-0.02,24
2011/09/09,1452000,978450,0.72,0.73,0.64,0.69,-0.05,53
2011/09/13,504000,349000,0.69,0.73,0.66,0.73,0.04,15
2011/09/14,1402000,1039720,0.69,0.86,0.69,0.86,0.13,52
2011/09/15,875000,604660,0.82,0.82,0.65,0.71,-0.15,37
2011/09/16,4937000,2574540,0.58,0.58,0.50,0.52,-0.19,153
2011/09/19,998000,539610,0.55,0.56,0.51,0.56,0.04,44
2011/09/20,1302000,744690,0.60,0.62,0.51,0.56,,67
2011/09/21,823000,417750,0.54,0.54,0.48,0.50,-0.06,49
2011/09/22,5063000,3199350,0.57,0.66,0.57,0.64,0.14,132
2011/09/23,2438000,1845880,0.75,0.78,0.69,0.75,0.11,82
2011/09/26,1041000,819640,0.75,0.82,0.73,0.82,0.07,32
2011/09/27,1810000,1126840,0.73,0.73,0.58,0.60,-0.22,87
2011/09/28,1298000,743120,0.59,0.60,0.54,0.58,-0.02,45
2011/09/29,2199000,1238570,0.60,0.63,0.53,0.54,-0.04,77
2011/09/30,3007000,1784390,0.56,0.64,0.53,0.57,0.03,98
2011/10/03,2945000,1937660,0.63,0.71,0.60,0.67,0.10,73
2011/10/04,4165000,2559180,0.73,0.73,0.56,0.60,-0.07,135
2011/10/05,2266000,1393890,0.58,0.65,0.58,0.62,0.02,54
2011/10/06,1280000,784370,0.56,0.64,0.55,0.63,0.01,59
2011/10/07,1997000,1209480,0.60,0.63,0.59,0.62,-0.01,60
2011/10/11,1539000,819290,0.60,0.60,0.51,0.54,-0.08,74
2011/10/12,2131000,1155390,0.54,0.57,0.52,0.53,-0.01,48
2011/10/13,3727000,2081730,0.54,0.60,0.53,0.53,,86
2011/10/14,859000,461170,0.53,0.57,0.52,0.52,-0.01,27
2011/10/17,547000,271370,0.50,0.51,0.48,0.50,-0.02,39
2011/10/18,216000,115570,0.53,0.56,0.49,0.49,-0.01,18
2011/10/19,133000,65040,0.51,0.53,0.48,0.53,0.04,12
2011/10/20,260000,131220,0.53,0.53,0.49,0.53,,14
2011/10/21,516000,257000,0.49,0.54,0.48,0.50,-0.03,39
2011/10/24,983000,388440,0.48,0.48,0.38,0.40,-0.10,62
2011/10/25,663000,261520,0.38,0.43,0.36,0.43,0.03,51
2011/10/26,31000,12530,0.40,0.43,0.40,0.43,,4
2011/10/27,310000,113110,0.42,0.42,0.35,0.36,-0.07,20
2011/10/28,610000,185320,0.34,0.34,0.28,0.33,-0.03,57
2011/10/31,240000,81790,0.30,0.38,0.30,0.33,,18
2011/11/01,191000,65120,0.36,0.36,0.31,0.36,0.03,14
2011/11/02,450000,138360,0.31,0.39,0.29,0.36,,24
2011/11/03,10000,3620,0.33,0.37,0.33,0.36,,3
2011/11/04,177000,48390,0.33,0.33,0.26,0.28,-0.08,16
2011/11/07,17000,4450,0.25,0.33,0.23,0.33,0.05,3
2011/11/08,26000,7210,0.28,0.31,0.26,0.31,-0.02,5
2011/11/09,50000,12400,0.24,0.29,0.23,0.29,-0.02,6
2011/11/10,107000,31130,0.25,0.31,0.25,0.31,0.02,13
2011/11/11,57000,14580,0.25,0.27,0.25,0.25,-0.06,6
2011/11/14,120000,20400,0.16,0.20,0.16,0.20,-0.05,6
2011/11/15,51000,8760,0.17,0.20,0.17,0.20,,2
2011/11/16,122000,19900,0.20,0.20,0.16,0.19,-0.01,6
2011/11/17,42000,6050,0.15,0.19,0.14,0.19,,3
2011/11/18,102000,17880,0.19,0.19,0.16,0.18,-0.01,10
2011/11/21,97000,19060,0.20,0.20,0.19,0.19,0.01,13
2011/11/22,108000,19920,0.20,0.20,0.17,0.17,-0.02,10
2011/11/23,128000,22940,0.17,0.18,0.17,0.18,0.01,6
2011/11/24,527000,100710,0.20,0.20,0.18,0.19,0.01,22
2011/11/25,813000,182800,0.20,0.25,0.20,0.23,0.04,42
2011/11/28,607000,102920,0.19,0.20,0.13,0.15,-0.08,55
2011/11/29,489000,73850,0.15,0.17,0.14,0.14,-0.01,28
2011/11/30,410000,59900,0.16,0.16,0.13,0.15,0.01,21
2011/12/01,627000,44740,0.07,0.10,0.07,0.10,-0.05,15
2011/12/02,40000,3700,0.10,0.10,0.08,0.10,,5
2011/12/05,20000,1700,0.10,0.10,0.07,0.07,-0.03,2
2011/12/06,225000,15540,0.06,0.09,0.06,0.09,0.02,11
2011/12/07,648000,60510,0.10,0.10,0.09,0.09,,21
2011/12/08,80000,7400,0.08,0.10,0.08,0.08,-0.01,5
2011/12/09,1150000,111070,0.08,0.13,0.07,0.11,0.03,72
2011/12/12,548000,41320,0.11,0.11,0.07,0.08,-0.03,14
2011/12/13,333000,20880,0.08,0.08,0.05,0.05,-0.03,9
2011/12/14,305000,21350,0.07,0.07,0.07,0.07,0.02,8
2011/12/15,603000,52840,0.07,0.11,0.07,0.11,0.04,18
2011/12/16,224000,20780,0.11,0.11,0.09,0.10,-0.01,9
2011/12/19,191000,17190,0.09,0.09,0.09,0.09,-0.01,4
2011/12/20,6000,660,0.11,0.11,0.11,0.11,0.02,3
2011/12/21,60000,3000,0.11,0.11,0.02,0.02,-0.09,2
2011/12/22,1000,80,0.08,0.08,0.08,0.08,0.06,1
2011/12/23,171000,5190,0.03,0.09,0.03,0.09,0.01,4
2011/12/26,101000,2570,0.03,0.07,0.02,0.07,-0.02,3
2011/12/27,50000,1000,0.02,0.02,0.02,0.02,-0.05,1
2011/12/28,885000,8850,0.01,0.01,0.01,0.01,-0.01,15
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,200000,2000,0.01,0.01,0.01,0.01,,6
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,867000,8670,0.01,0.01,0.01,0.01,,12
2012/01/06,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,110000,63900,0.59,0.59,0.58,0.58,X,2
2013/07/22,1108000,681890,0.55,0.74,0.55,0.74,0.16,19
2013/07/23,358000,224750,0.64,0.64,0.58,0.58,-0.16,7
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,183000,105440,0.58,0.58,0.56,0.56,X,3
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,50000,29000,0.58,0.58,0.58,0.58,X,1
2013/07/30,330000,194300,0.59,0.59,0.57,0.57,-0.01,4
2013/07/31,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
2013/08/01,168000,98340,0.58,0.61,0.58,0.60,0.07,5
2013/08/02,209000,123860,0.55,0.62,0.55,0.60,,6
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,20000,10400,0.52,0.52,0.52,0.52,X,1
2013/08/07,100000,65800,0.65,0.69,0.65,0.69,0.17,2
2013/08/08,20000,15000,0.73,0.77,0.73,0.77,0.08,2
2013/08/09,160000,119390,0.75,0.75,0.74,0.74,-0.03,3
2013/08/12,306000,208170,0.69,0.69,0.67,0.68,-0.06,4
2013/08/13,306000,197820,0.65,0.65,0.64,0.65,-0.03,6
2013/08/14,217000,142140,0.66,0.66,0.65,0.66,0.01,4
2013/08/15,443000,324250,0.72,0.76,0.71,0.71,0.05,12
2013/08/16,245000,168580,0.71,0.71,0.67,0.67,-0.04,3
2013/08/19,119000,81910,0.69,0.69,0.68,0.68,0.01,2
2013/08/20,20000,11600,0.58,0.58,0.58,0.58,-0.10,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,108000,61560,0.57,0.57,0.57,0.57,X,2
2013/08/27,1000,520,0.52,0.52,0.52,0.52,-0.05,1
2013/08/28,35000,19250,0.55,0.55,0.55,0.55,0.03,1
2013/08/29,60000,35400,0.59,0.59,0.59,0.59,0.04,4
2013/08/30,261000,144300,0.56,0.56,0.51,0.51,-0.08,5
2013/09/02,198000,100080,0.51,0.51,0.50,0.50,-0.01,4
2013/09/03,89000,35980,0.42,0.42,0.40,0.40,-0.10,3
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,80000,17600,0.22,0.22,0.22,0.22,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
