Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/06,81000,83160,0.98,1.08,0.98,1.08,0.04,7
2014/02/07,81000,81720,1.01,1.02,0.98,1.02,-0.06,3
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,185000,195750,1.08,1.08,1.05,1.05,X,4
2014/02/12,838000,959930,1.06,1.32,1.06,1.16,0.11,21
2014/02/13,633000,736910,1.18,1.19,1.12,1.12,-0.04,9
2014/02/14,21000,25260,1.16,1.22,1.14,1.14,0.02,3
2014/02/17,22000,24860,1.13,1.13,1.13,1.13,-0.01,2
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,365000,453130,1.22,1.37,1.22,1.37,X,8
2014/02/25,373000,511760,1.45,1.45,1.32,1.37,,8
2014/02/26,12000,17380,1.46,1.46,1.39,1.39,0.02,2
2014/02/27,197000,263150,1.41,1.41,1.32,1.33,-0.06,7
2014/03/03,177000,238950,1.38,1.38,1.32,1.32,-0.01,4
2014/03/04,53000,64950,1.24,1.24,1.20,1.24,-0.08,4
2014/03/05,33000,40480,1.19,1.25,1.19,1.25,0.01,3
2014/03/06,83000,99240,1.23,1.23,1.18,1.18,-0.07,5
2014/03/07,111000,131810,1.20,1.21,1.15,1.16,-0.02,7
2014/03/10,511000,537060,1.12,1.12,1.02,1.07,-0.09,16
2014/03/11,486000,566960,1.07,1.28,1.07,1.21,0.14,17
2014/03/12,67000,78660,1.18,1.18,1.15,1.15,-0.06,4
2014/03/13,133000,165260,1.22,1.25,1.22,1.22,0.07,5
2014/03/14,10000,11000,1.10,1.10,1.10,1.10,-0.12,1
2014/03/17,71000,79340,1.06,1.14,1.06,1.14,0.04,2
2014/03/18,388000,466700,1.21,1.33,1.18,1.31,0.17,15
2014/03/19,975000,1508870,1.36,1.71,1.36,1.68,0.37,49
2014/03/20,402000,624830,1.54,1.64,1.52,1.60,-0.08,7
2014/03/21,80000,101150,1.60,1.60,1.21,1.26,-0.34,7
2014/03/24,221000,276270,1.15,1.39,1.14,1.35,0.09,11
2014/03/25,106000,147300,1.40,1.40,1.38,1.38,0.03,2
2014/03/26,2000,2880,1.42,1.46,1.42,1.46,0.08,2
2014/03/27,61000,88480,1.45,1.48,1.45,1.48,0.02,2
2014/03/28,11000,15060,1.44,1.44,1.31,1.31,-0.17,2
2014/03/31,5000,6550,1.31,1.31,1.31,1.31,,1
2014/04/01,30000,37200,1.24,1.24,1.24,1.24,-0.07,1
2014/04/02,43000,52060,1.24,1.24,1.21,1.21,-0.03,2
2014/04/03,73000,84850,1.24,1.25,1.10,1.15,-0.06,7
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,42000,44940,1.07,1.07,1.07,1.07,X,1
2014/04/11,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
2014/04/14,180000,115400,0.71,0.71,0.61,0.61,-0.39,4
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,250000,133000,0.53,0.54,0.53,0.54,X,3
2014/04/18,10000,4100,0.41,0.41,0.41,0.41,-0.13,1
2014/04/21,103000,31110,0.37,0.37,0.30,0.30,-0.11,4
2014/04/22,12000,4880,0.39,0.41,0.39,0.41,0.11,2
2014/04/23,80000,33600,0.42,0.42,0.42,0.42,0.01,2
2014/04/24,104000,26930,0.26,0.26,0.22,0.22,-0.20,6
2014/04/25,438000,67310,0.19,0.19,0.13,0.15,-0.07,8
2014/04/28,318000,35760,0.12,0.12,0.10,0.10,-0.05,6
2014/04/29,140000,15400,0.10,0.12,0.10,0.12,0.02,4
2014/04/30,143000,15530,0.12,0.12,0.10,0.11,-0.01,4
2014/05/02,160000,10200,0.08,0.08,0.06,0.06,-0.05,6
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,119000,5950,0.05,0.05,0.05,0.05,X,2
2014/05/07,249000,16270,0.06,0.10,0.06,0.10,0.05,17
2014/05/08,230000,27700,0.09,0.14,0.09,0.14,0.04,5
2014/05/09,328000,50380,0.17,0.17,0.13,0.13,-0.01,8
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,120000,8200,0.07,0.07,0.06,0.06,X,2
2014/05/15,317000,25160,0.07,0.08,0.07,0.08,0.02,6
2014/05/16,99000,7920,0.08,0.08,0.08,0.08,,1
2014/05/19,427000,42700,0.10,0.10,0.10,0.10,0.02,6
2014/05/20,99000,8910,0.09,0.09,0.09,0.09,-0.01,2
2014/05/21,34000,3400,0.10,0.10,0.10,0.10,0.01,2
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,50000,5500,0.11,0.11,0.11,0.11,X,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,20000,2400,0.12,0.12,0.12,0.12,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,100000,9000,0.09,0.09,0.09,0.09,X,2
2014/06/04,100000,7000,0.07,0.07,0.07,0.07,-0.02,2
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,200000,5000,0.03,0.03,0.02,0.02,X,2
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
