Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,20000,13400,0.67,0.67,0.67,0.67,0.03,1
2016/07/22,1000,680,0.68,0.68,0.68,0.68,0.01,1
2016/07/25,11000,6720,0.62,0.62,0.61,0.61,-0.07,2
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,8000,4880,0.61,0.61,0.61,0.61,-0.01,1
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,100000,53000,0.53,0.53,0.53,0.53,-0.02,1
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,30000,15600,0.52,0.52,0.52,0.52,0.04,2
2016/08/29,228000,124900,0.53,0.55,0.53,0.55,0.03,6
2016/08/30,619000,335270,0.54,0.55,0.53,0.53,-0.02,7
2016/08/31,719000,388470,0.53,0.62,0.53,0.60,0.07,9
2016/09/01,245000,140330,0.57,0.58,0.57,0.58,-0.02,7
2016/09/02,220000,113140,0.55,0.55,0.51,0.52,-0.06,5
2016/09/05,15000,7800,0.52,0.52,0.52,0.52,0.00,1
2016/09/06,80000,40800,0.51,0.51,0.51,0.51,-0.01,1
2016/09/07,14000,7280,0.52,0.52,0.52,0.52,0.01,2
2016/09/08,18000,8280,0.46,0.46,0.46,0.46,-0.06,2
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
