Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/18,113000,200400,1.80,1.80,1.70,1.70,-0.13,4
2009/06/19,20000,35000,1.75,1.75,1.75,1.75,0.05,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,100000,188000,1.88,1.88,1.88,1.88,0.13,2
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,30000,51900,1.73,1.73,1.73,1.73,-0.15,1
2009/06/30,103000,194350,1.89,1.89,1.81,1.81,0.08,2
2009/07/01,4000,7120,1.78,1.78,1.78,1.78,-0.03,1
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,50000,85400,1.72,1.72,1.69,1.69,-0.09,2
2009/07/09,85000,144800,1.73,1.73,1.66,1.66,-0.03,3
2009/07/10,40000,62200,1.55,1.56,1.55,1.56,-0.10,2
2009/07/13,87000,137150,1.66,1.66,1.52,1.52,-0.04,7
2009/07/14,10000,14930,1.52,1.52,1.46,1.47,-0.05,3
2009/07/15,104000,121340,1.17,1.23,1.12,1.17,-0.30,10
2009/07/16,159000,192710,1.20,1.22,1.20,1.20,0.03,5
2009/07/17,304000,347200,1.11,1.20,1.11,1.18,-0.02,10
2009/07/20,76000,88510,1.16,1.17,1.16,1.17,-0.01,6
2009/07/21,146000,178200,1.20,1.26,1.19,1.20,0.03,10
2009/07/22,214000,262210,1.23,1.27,1.20,1.27,0.07,16
2009/07/23,398000,495940,1.27,1.27,1.19,1.21,-0.06,14
2009/07/24,76000,90870,1.22,1.22,1.15,1.15,-0.06,7
2009/07/27,64000,75420,1.16,1.20,1.16,1.17,0.02,6
2009/07/28,107000,126720,1.23,1.23,1.16,1.16,-0.01,9
2009/07/29,140000,168500,1.21,1.22,1.16,1.16,,12
2009/07/30,160000,170900,1.13,1.13,1.04,1.05,-0.11,17
2009/07/31,112000,113520,1.05,1.05,0.97,0.97,-0.08,12
2009/08/03,73000,64110,0.96,0.96,0.83,0.83,-0.14,9
2009/08/04,100000,77900,0.81,0.81,0.76,0.76,-0.07,8
2009/08/05,85000,58700,0.72,0.72,0.64,0.64,-0.12,9
2009/08/06,191000,131560,0.64,0.76,0.60,0.76,0.12,15
2009/08/10,316000,227990,0.80,0.80,0.68,0.69,-0.07,23
2009/08/11,320000,227210,0.69,0.75,0.65,0.74,0.05,22
2009/08/12,233000,175330,0.73,0.79,0.73,0.73,-0.01,17
2009/08/13,595000,322950,0.60,0.65,0.50,0.53,-0.20,27
2009/08/14,2723000,1267640,0.56,0.57,0.42,0.44,-0.09,108
2009/08/17,2394000,878400,0.44,0.44,0.36,0.36,-0.08,68
