Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/20,437000,458110,1.06,1.06,0.95,0.95,-0.07,7
2011/10/21,432000,402080,0.92,0.94,0.91,0.94,-0.01,6
2011/10/24,599000,579860,0.96,1.00,0.95,1.00,0.06,15
2011/10/25,330000,325670,0.97,1.01,0.97,0.99,-0.01,10
2011/10/26,75000,74540,1.01,1.01,0.98,0.99,,8
2011/10/27,121000,106020,0.95,0.95,0.83,0.86,-0.13,12
2011/10/28,63000,55550,0.89,0.90,0.85,0.85,-0.01,6
2011/10/31,1000,870,0.87,0.87,0.87,0.87,0.02,1
2011/11/01,85000,85780,0.81,1.11,0.81,1.11,0.24,14
2011/11/02,375000,406120,1.05,1.17,0.94,1.12,0.01,34
2011/11/03,623000,687560,1.13,1.13,1.02,1.02,-0.10,21
2011/11/04,229000,265230,1.12,1.21,1.12,1.13,0.11,14
2011/11/07,150000,176700,1.20,1.25,1.12,1.12,-0.01,8
2011/11/08,181000,186090,1.10,1.10,1.02,1.03,-0.09,13
2011/11/09,6000,5810,0.96,1.01,0.96,1.01,-0.02,2
2011/11/10,131000,117990,0.93,0.93,0.84,0.84,-0.17,5
2011/11/11,3000,2720,0.90,0.91,0.90,0.91,0.07,2
2011/11/14,499000,499900,1.00,1.01,1.00,1.00,0.09,12
2011/11/15,717000,753300,1.09,1.12,1.02,1.02,0.02,19
2011/11/16,185000,174120,1.03,1.03,0.92,0.92,-0.10,7
2011/11/17,397000,376250,0.93,0.95,0.93,0.95,0.03,6
2011/11/18,105000,96250,0.92,0.92,0.85,0.85,-0.10,3
2011/11/21,367000,264240,0.72,0.72,0.72,0.72,-0.13,4
2011/11/22,121000,67160,0.60,0.60,0.54,0.55,-0.17,6
2011/11/23,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2011/11/24,20000,10900,0.55,0.55,0.54,0.54,0.03,2
2011/11/25,20000,11300,0.58,0.58,0.55,0.55,0.01,2
2011/11/28,30000,17100,0.57,0.57,0.57,0.57,0.02,1
2011/11/29,45000,26450,0.58,0.61,0.58,0.61,0.04,3
2011/11/30,20000,11100,0.57,0.57,0.54,0.54,-0.07,2
2011/12/01,10000,6300,0.63,0.63,0.63,0.63,0.09,1
2011/12/02,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,50000,21000,0.42,0.42,0.42,0.42,-0.07,3
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
