Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,20000,15950,0.82,0.82,0.79,0.79,-0.14,3
2017/07/05,191000,149810,0.77,0.81,0.74,0.77,-0.02,11
2017/07/06,2356000,1912420,0.81,0.89,0.76,0.77,0.00,58
2017/07/07,643000,493730,0.74,0.80,0.73,0.77,0.00,33
2017/07/10,2467000,2076590,0.78,0.91,0.77,0.84,+0.07,28
2017/07/11,629000,538120,0.89,0.89,0.84,0.85,+0.01,30
2017/07/12,1164000,1074210,0.82,1.09,0.82,1.05,+0.20,42
2017/07/13,1284000,1415590,1.13,1.19,1.06,1.08,+0.03,45
2017/07/14,887000,1105860,1.14,1.30,1.11,1.15,+0.07,55
2017/07/17,642000,762190,1.20,1.21,1.16,1.19,+0.04,26
2017/07/18,839000,1115050,1.19,1.38,1.19,1.36,+0.17,46
2017/07/19,835000,1123070,1.34,1.37,1.28,1.36,0.00,34
2017/07/20,572000,763190,1.43,1.46,1.19,1.21,-0.15,30
2017/07/21,365000,457250,1.23,1.31,1.23,1.25,+0.04,18
2017/07/24,643000,815810,1.24,1.31,1.23,1.29,+0.04,19
2017/07/25,1323000,1897690,1.36,1.51,1.36,1.48,+0.19,43
2017/07/26,1263000,1699280,1.35,1.38,1.28,1.33,-0.15,37
2017/07/27,748000,979990,1.32,1.34,1.28,1.29,-0.04,22
2017/07/28,814000,979840,1.26,1.26,1.18,1.21,-0.08,38
2017/07/31,2970000,3754480,1.19,1.35,1.18,1.26,+0.05,79
2017/08/01,3161000,3905900,1.28,1.30,1.18,1.22,-0.04,69
2017/08/02,2423000,3148210,1.26,1.37,1.23,1.33,+0.11,98
2017/08/03,1761000,2111180,1.23,1.24,1.17,1.17,-0.16,56
2017/08/04,1698000,1732720,1.14,1.18,0.94,0.99,-0.18,61
2017/08/07,2120000,2529770,1.15,1.24,1.13,1.21,+0.22,98
2017/08/08,1979000,2409310,1.25,1.37,1.15,1.16,-0.05,70
2017/08/09,731000,765020,1.08,1.10,0.98,1.01,-0.15,32
2017/08/10,1182000,1058730,0.97,0.97,0.85,0.89,-0.12,29
2017/08/11,1723000,1649720,0.81,1.02,0.81,1.00,+0.11,32
2017/08/14,2024000,1694820,0.95,0.95,0.79,0.81,-0.19,52
2017/08/15,1356000,1244490,0.88,0.96,0.88,0.95,+0.14,40
2017/08/16,1534000,1501620,0.92,1.02,0.91,1.00,+0.05,42
2017/08/17,2507000,2708480,1.05,1.15,1.00,1.13,+0.13,56
2017/08/18,1915000,2136800,1.05,1.22,1.02,1.17,+0.04,63
2017/08/21,1714000,1900310,1.18,1.18,1.06,1.10,-0.07,64
