Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/07,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
2011/01/10,11000,7590,0.69,0.69,0.69,0.69,-0.11,2
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,2000,1420,0.71,0.71,0.71,0.71,0.02,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,2000,1400,0.70,0.70,0.70,0.70,-0.01,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,10000,5900,0.59,0.59,0.59,0.59,-0.11,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,10000,6000,0.60,0.60,0.60,0.60,0.01,1
2011/02/22,30000,15900,0.53,0.53,0.53,0.53,-0.07,1
2011/02/23,30000,16200,0.54,0.54,0.54,0.54,0.01,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,35000,16100,0.46,0.46,0.46,0.46,-0.08,1
2011/03/01,35000,16450,0.47,0.47,0.47,0.47,0.01,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,50000,26000,0.52,0.52,0.52,0.52,0.05,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,2000,960,0.48,0.48,0.48,0.48,-0.04,1
2011/03/14,100000,41000,0.41,0.41,0.41,0.41,-0.07,2
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,47000,18540,0.40,0.47,0.39,0.47,0.06,3
2011/03/17,43000,18740,0.43,0.44,0.43,0.44,-0.03,4
2011/03/18,65000,30350,0.45,0.50,0.45,0.47,0.03,3
2011/03/21,50000,23900,0.47,0.49,0.47,0.47,,4
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,70000,34900,0.51,0.51,0.48,0.48,0.01,4
2011/03/24,30000,14700,0.48,0.50,0.48,0.50,0.02,2
2011/03/25,10000,5000,0.50,0.50,0.50,0.50,,1
2011/03/28,15000,7350,0.49,0.49,0.49,0.49,-0.01,1
2011/03/29,30000,14500,0.49,0.49,0.47,0.47,-0.02,2
2011/03/30,40000,18800,0.47,0.47,0.47,0.47,,1
2011/03/31,40000,19000,0.48,0.48,0.47,0.47,,2
2011/04/01,29000,13630,0.47,0.47,0.47,0.47,,2
2011/04/06,11000,5170,0.47,0.47,0.47,0.47,,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,18000,8880,0.48,0.52,0.48,0.52,0.04,2
2011/04/11,1727000,891510,0.52,0.53,0.50,0.50,-0.02,36
2011/04/12,186000,89180,0.49,0.49,0.47,0.47,-0.03,8
2011/04/13,296000,142080,0.48,0.48,0.48,0.48,0.01,6
2011/04/14,940000,481580,0.50,0.53,0.50,0.51,0.03,14
2011/04/15,396000,205410,0.52,0.52,0.49,0.49,-0.02,7
2011/04/18,177000,85560,0.50,0.50,0.47,0.47,-0.02,4
2011/04/19,1050000,474700,0.44,0.47,0.44,0.45,-0.02,16
2011/04/20,330000,156480,0.45,0.49,0.45,0.48,0.03,12
2011/04/21,85000,42800,0.52,0.52,0.50,0.50,0.02,4
2011/04/22,615000,331680,0.50,0.57,0.50,0.54,0.04,17
2011/04/25,993000,559820,0.55,0.59,0.53,0.55,0.01,18
2011/04/26,2249000,1345100,0.56,0.63,0.56,0.59,0.04,53
2011/04/27,1402000,846390,0.61,0.62,0.58,0.58,-0.01,33
2011/04/28,253000,138210,0.54,0.56,0.54,0.56,-0.02,12
2011/04/29,527000,303420,0.57,0.59,0.55,0.55,-0.01,17
2011/05/03,1642000,1044030,0.57,0.71,0.57,0.67,0.12,46
2011/05/04,1976000,1378770,0.66,0.75,0.66,0.66,-0.01,59
2011/05/05,1329000,875990,0.68,0.71,0.63,0.63,-0.03,37
2011/05/06,1529000,1051640,0.60,0.74,0.60,0.66,0.03,46
2011/05/09,3049000,2430690,0.72,0.85,0.72,0.77,0.11,87
2011/05/10,2104000,1534630,0.77,0.77,0.70,0.73,-0.04,56
2011/05/11,1868000,1290380,0.71,0.72,0.66,0.67,-0.06,36
2011/05/12,199000,134600,0.67,0.69,0.66,0.69,0.02,13
2011/05/13,1832000,1312610,0.71,0.76,0.60,0.64,-0.05,40
2011/05/16,831000,564700,0.68,0.72,0.63,0.64,,20
2011/05/17,1706000,1059520,0.63,0.66,0.60,0.63,-0.01,31
2011/05/18,38000,24590,0.65,0.65,0.64,0.65,0.02,6
2011/05/19,157000,101000,0.67,0.68,0.60,0.60,-0.05,17
2011/05/20,2297000,1717810,0.74,0.83,0.70,0.71,0.11,68
2011/05/23,2166000,1481040,0.70,0.70,0.67,0.69,-0.02,44
