Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,10000,9500,0.95,0.95,0.95,0.95,X,1
2012/10/24,15000,13650,0.91,0.91,0.91,0.91,-0.04,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,20000,19600,0.98,0.98,0.98,0.98,X,1
2012/10/29,365000,409820,1.07,1.21,1.07,1.21,0.23,13
2012/10/30,321000,375640,1.18,1.20,1.14,1.16,-0.05,18
2012/10/31,820000,1042410,1.15,1.35,1.15,1.34,0.18,41
2012/11/01,1015000,1354860,1.42,1.43,1.22,1.24,-0.10,36
2012/11/02,144000,177490,1.21,1.24,1.21,1.21,-0.03,13
2012/11/05,349000,431760,1.24,1.25,1.19,1.24,0.03,9
2012/11/06,488000,551530,1.21,1.22,1.08,1.08,-0.16,25
2012/11/07,191000,197780,1.07,1.07,1.00,1.00,-0.08,18
2012/11/08,343000,353370,1.03,1.05,1.02,1.02,0.02,18
2012/11/09,284000,284960,1.02,1.02,0.99,1.00,-0.02,17
2012/11/12,96000,97970,1.01,1.03,1.01,1.03,0.03,7
2012/11/13,404000,437400,1.03,1.11,1.01,1.11,0.08,21
2012/11/14,194000,210070,1.07,1.09,1.06,1.08,-0.03,12
2012/11/15,166000,174950,1.07,1.08,1.04,1.06,-0.02,15
2012/11/16,217000,230380,1.05,1.10,1.04,1.10,0.04,10
2012/11/19,331000,389940,1.06,1.21,1.06,1.21,0.11,24
2012/11/20,178000,211460,1.15,1.21,1.15,1.21,,13
2012/11/21,388000,487290,1.21,1.30,1.21,1.24,0.03,21
2012/11/22,184000,238560,1.29,1.32,1.28,1.31,0.07,21
2012/11/23,583000,723290,1.28,1.28,1.17,1.18,-0.13,28
2012/11/26,98000,112330,1.12,1.17,1.12,1.15,-0.03,9
2012/11/27,40000,44400,1.11,1.11,1.11,1.11,-0.04,2
2012/11/28,2000,2160,1.08,1.08,1.08,1.08,-0.03,2
2012/11/29,57000,61970,1.06,1.12,1.06,1.12,0.04,4
2012/11/30,172000,195720,1.13,1.15,1.09,1.15,0.03,9
2012/12/03,572000,645130,1.11,1.15,1.11,1.13,-0.02,13
2012/12/04,603000,632510,1.12,1.12,0.97,0.97,-0.16,21
2012/12/05,1126000,1063220,0.93,0.97,0.92,0.96,-0.01,25
2012/12/06,748000,720540,0.93,1.02,0.93,1.02,0.06,15
2012/12/07,579000,578530,1.01,1.02,0.99,1.02,,16
2012/12/10,1049000,1060310,1.01,1.03,0.99,1.01,-0.01,18
2012/12/11,445000,463160,1.00,1.09,1.00,1.05,0.04,12
2012/12/12,198000,195030,0.98,0.99,0.98,0.99,-0.06,2
2012/12/13,10000,10100,1.01,1.01,1.01,1.01,0.02,1
2012/12/14,1000,1060,1.06,1.06,1.06,1.06,0.05,1
2012/12/17,424000,472700,1.09,1.13,1.09,1.12,0.06,10
2012/12/18,68000,73540,1.08,1.10,1.08,1.10,-0.02,4
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,327000,347210,1.09,1.09,1.05,1.06,X,5
2012/12/21,216000,231380,1.07,1.10,1.07,1.10,0.04,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,8000,8300,1.06,1.06,1.03,1.03,X,2
2012/12/27,25000,23900,0.98,0.98,0.95,0.98,-0.05,5
2012/12/28,10000,9900,0.99,0.99,0.99,0.99,0.01,1
2013/01/02,11000,10350,0.95,0.95,0.94,0.94,-0.05,2
