Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/30,40000,43400,1.09,1.09,1.07,1.07,-0.12,3
2012/07/31,20000,21100,1.10,1.10,1.01,1.01,-0.06,2
2012/08/01,387000,410580,1.02,1.10,1.02,1.10,0.09,4
2012/08/03,595000,648670,1.07,1.12,1.07,1.12,0.02,7
2012/08/06,407000,415840,1.03,1.03,0.99,1.03,-0.09,6
2012/08/07,199000,199000,1.00,1.00,1.00,1.00,-0.03,4
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,50000,51500,1.03,1.03,1.03,1.03,-0.02,1
2012/08/10,133000,157870,1.10,1.27,1.10,1.24,0.21,7
2012/08/13,601000,731360,1.25,1.26,1.21,1.26,0.02,9
2012/08/14,563000,672800,1.20,1.20,1.17,1.20,-0.06,9
2012/08/15,512000,609880,1.20,1.21,1.15,1.16,-0.04,9
2012/08/16,55000,64300,1.17,1.17,1.16,1.16,,2
2012/08/17,50000,59000,1.18,1.18,1.18,1.18,0.02,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,90000,90000,0.98,1.06,0.98,1.06,0.02,4
2012/08/27,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,190000,178000,0.94,0.94,0.92,0.92,-0.03,3
2012/09/03,192000,165180,0.86,0.89,0.86,0.89,-0.03,3
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,30000,24300,0.81,0.81,0.81,0.81,-0.04,1
2012/09/17,31000,25890,0.83,0.84,0.83,0.84,0.03,3
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,33000,22320,0.68,0.68,0.62,0.62,-0.18,2
2012/09/25,2000,980,0.49,0.49,0.49,0.49,-0.13,1
2012/09/26,120000,63600,0.53,0.53,0.53,0.53,0.04,2
2012/09/27,150000,81000,0.54,0.54,0.54,0.54,0.01,3
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,10000,5300,0.53,0.53,0.53,0.53,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,240000,138400,0.59,0.59,0.56,0.56,X,3
2012/10/11,1492000,914020,0.62,0.63,0.60,0.61,0.05,25
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,20000,10200,0.51,0.51,0.51,0.51,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,218000,109290,0.51,0.51,0.50,0.50,X,4
2012/10/19,303000,156850,0.52,0.53,0.51,0.51,0.01,6
2012/10/22,202000,106070,0.53,0.53,0.52,0.52,0.01,3
2012/10/23,1564000,780350,0.55,0.55,0.48,0.50,-0.02,27
2012/10/24,218000,110130,0.52,0.52,0.44,0.44,-0.06,5
2012/10/25,28000,12930,0.46,0.47,0.44,0.44,,4
2012/10/26,73000,34210,0.45,0.48,0.45,0.48,0.04,3
2012/10/29,93000,48390,0.50,0.53,0.50,0.52,0.04,4
2012/10/30,30000,14400,0.48,0.48,0.48,0.48,-0.04,1
2012/10/31,45000,22250,0.50,0.50,0.45,0.45,-0.03,2
2012/11/01,40000,19600,0.49,0.49,0.49,0.49,0.04,1
2012/11/02,88000,37840,0.43,0.43,0.43,0.43,-0.06,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,186000,66960,0.36,0.36,0.36,0.36,X,2
2012/11/09,60000,18300,0.31,0.31,0.30,0.30,-0.06,2
2012/11/12,85000,19750,0.25,0.25,0.22,0.22,-0.08,3
2012/11/13,220000,54500,0.23,0.28,0.23,0.26,0.04,6
2012/11/14,200000,40500,0.21,0.22,0.19,0.20,-0.06,6
2012/11/15,382000,91540,0.22,0.25,0.22,0.22,0.02,8
2012/11/16,219000,46200,0.20,0.23,0.20,0.23,0.01,3
2012/11/19,417000,107040,0.26,0.27,0.25,0.25,0.02,5
2012/11/20,51000,12230,0.23,0.24,0.23,0.24,-0.01,2
2012/11/21,50000,12000,0.24,0.24,0.24,0.24,,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,610000,102570,0.18,0.18,0.16,0.16,X,10
2012/11/26,396000,63360,0.15,0.17,0.15,0.17,0.01,4
2012/11/27,442000,66900,0.16,0.16,0.15,0.15,-0.02,6
2012/11/28,160000,24000,0.15,0.15,0.15,0.15,,3
2012/11/29,60000,8400,0.14,0.14,0.14,0.14,-0.01,2
2012/11/30,187000,25290,0.13,0.14,0.12,0.13,-0.01,5
2012/12/03,150000,18000,0.12,0.12,0.12,0.12,-0.01,3
2012/12/04,150000,18000,0.12,0.12,0.12,0.12,,3
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,3000,210,0.07,0.07,0.07,0.07,X,1
2012/12/07,150000,10500,0.07,0.07,0.07,0.07,,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,320000,13800,0.05,0.05,0.04,0.04,X,5
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,52000,37220,0.72,0.72,0.71,0.71,X,3
2014/04/15,22000,15400,0.70,0.70,0.70,0.70,-0.01,3
2014/04/16,64000,44200,0.69,0.70,0.69,0.69,-0.01,3
2014/04/17,84000,56280,0.67,0.67,0.67,0.67,-0.02,2
2014/04/18,8000,5600,0.70,0.70,0.70,0.70,0.03,1
2014/04/21,20000,14100,0.71,0.71,0.70,0.70,,2
2014/04/22,145000,93400,0.67,0.67,0.64,0.64,-0.06,3
2014/04/23,205000,130130,0.63,0.64,0.63,0.64,,2
2014/04/24,98000,62720,0.64,0.64,0.64,0.64,,1
2014/04/25,648000,491980,0.73,0.82,0.73,0.81,0.17,20
2014/04/28,841000,708220,0.86,0.86,0.76,0.76,-0.05,23
2014/04/29,283000,212950,0.74,0.77,0.74,0.75,-0.01,5
2014/04/30,125000,92300,0.73,0.75,0.72,0.75,,3
2014/05/02,115000,85500,0.72,0.75,0.72,0.74,-0.01,3
2014/05/05,316000,228000,0.73,0.73,0.70,0.70,-0.04,5
2014/05/06,343000,236370,0.69,0.69,0.68,0.68,-0.02,6
2014/05/07,799000,497310,0.62,0.63,0.61,0.63,-0.05,12
2014/05/08,836000,527860,0.62,0.68,0.62,0.68,0.05,9
2014/05/09,40000,28000,0.70,0.70,0.70,0.70,0.02,2
2014/05/12,1000,680,0.68,0.68,0.68,0.68,-0.02,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,598000,466460,0.75,0.79,0.75,0.78,X,12
2014/05/15,527000,400070,0.77,0.77,0.75,0.75,-0.03,8
2014/05/16,48000,35690,0.75,0.75,0.74,0.74,-0.01,4
2014/05/19,559000,438120,0.78,0.79,0.77,0.77,0.03,6
2014/05/20,654000,507030,0.78,0.78,0.77,0.78,0.01,12
2014/05/21,52000,39880,0.79,0.79,0.76,0.77,-0.01,6
2014/05/22,168000,127000,0.77,0.77,0.75,0.76,-0.01,11
2014/05/23,199000,142650,0.72,0.73,0.71,0.71,-0.05,5
2014/05/26,191000,137060,0.72,0.72,0.70,0.70,-0.01,11
2014/05/27,84000,57500,0.68,0.70,0.67,0.70,,9
2014/05/28,40000,27200,0.68,0.68,0.68,0.68,-0.02,4
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,40000,26800,0.67,0.67,0.67,0.67,X,1
2014/06/03,633000,420720,0.66,0.67,0.66,0.67,,7
2014/06/04,633000,427990,0.67,0.69,0.67,0.69,0.02,7
2014/06/05,126000,80640,0.64,0.64,0.64,0.64,-0.05,3
2014/06/06,176000,115050,0.65,0.69,0.65,0.69,0.05,6
2014/06/09,55000,36950,0.67,0.68,0.67,0.68,-0.01,2
2014/06/10,299000,200330,0.67,0.67,0.67,0.67,-0.01,2
2014/06/11,299000,200330,0.67,0.67,0.67,0.67,,3
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,262000,174720,0.71,0.71,0.64,0.64,X,9
2014/06/16,253000,131630,0.53,0.53,0.51,0.53,-0.11,5
2014/06/17,271000,156400,0.58,0.58,0.54,0.55,0.02,5
2014/06/18,105000,54600,0.52,0.52,0.52,0.52,-0.03,1
2014/06/19,778000,404970,0.54,0.54,0.48,0.49,-0.03,11
2014/06/20,553000,253400,0.46,0.47,0.45,0.46,-0.03,9
2014/06/23,1348000,695210,0.47,0.58,0.46,0.56,0.10,13
2014/06/24,1093000,585150,0.53,0.54,0.51,0.52,-0.04,13
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,898000,393020,0.47,0.47,0.42,0.44,X,11
2014/06/27,393000,173470,0.44,0.46,0.43,0.46,0.02,5
2014/06/30,20000,9100,0.45,0.46,0.45,0.46,,2
2014/07/01,340000,141700,0.43,0.43,0.41,0.41,-0.05,6
2014/07/02,510000,186450,0.37,0.38,0.35,0.37,-0.04,13
2014/07/03,450000,141700,0.34,0.34,0.30,0.34,-0.03,9
2014/07/04,90000,29400,0.32,0.34,0.32,0.33,-0.01,3
2014/07/07,330000,118800,0.36,0.36,0.36,0.36,0.03,5
2014/07/08,203000,66860,0.34,0.35,0.31,0.35,-0.01,10
2014/07/09,63000,23310,0.37,0.37,0.37,0.37,0.02,3
2014/07/10,200000,74000,0.37,0.37,0.37,0.37,,2
2014/07/11,650000,274300,0.39,0.43,0.39,0.43,0.06,8
2014/07/14,630000,274000,0.42,0.44,0.40,0.44,0.01,4
2014/07/15,400000,148500,0.38,0.38,0.37,0.37,-0.07,7
2014/07/16,40000,16200,0.41,0.41,0.40,0.40,0.03,2
2014/07/17,830000,334900,0.40,0.41,0.40,0.40,,8
2014/07/18,330000,128700,0.39,0.39,0.39,0.39,-0.01,6
2014/07/21,11000,4630,0.42,0.43,0.42,0.43,0.04,2
2014/07/22,41000,16180,0.40,0.40,0.38,0.38,-0.05,5
2014/07/24,147000,44100,0.32,0.32,0.28,0.28,-0.10,3
2014/07/25,357000,109820,0.30,0.31,0.29,0.29,0.01,9
2014/07/28,12000,3500,0.29,0.30,0.29,0.30,0.01,2
2014/07/29,310000,108500,0.35,0.35,0.35,0.35,0.05,3
2014/07/30,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,40000,14000,0.35,0.35,0.35,0.35,X,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,50000,17500,0.35,0.35,0.35,0.35,X,1
2014/08/13,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
2014/08/14,80000,28000,0.35,0.35,0.35,0.35,0.01,2
2014/08/15,540000,236900,0.39,0.47,0.39,0.46,0.11,17
2014/08/18,1697000,828560,0.44,0.54,0.42,0.52,0.06,32
2014/08/19,999000,441500,0.52,0.52,0.41,0.42,-0.10,22
2014/08/20,871000,329800,0.42,0.42,0.36,0.37,-0.05,11
2014/08/21,132000,51480,0.39,0.39,0.39,0.39,0.02,4
2014/08/22,146000,53500,0.37,0.37,0.35,0.35,-0.04,4
2014/08/25,27000,10220,0.34,0.38,0.34,0.38,0.03,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,466000,178150,0.39,0.39,0.38,0.38,X,6
2014/08/28,533000,186970,0.37,0.44,0.35,0.35,-0.03,7
2014/08/29,16000,5280,0.33,0.33,0.33,0.33,-0.02,2
2014/09/01,10000,3300,0.33,0.33,0.33,0.33,,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,218000,89880,0.41,0.42,0.40,0.42,X,6
2014/09/05,395000,176770,0.42,0.46,0.42,0.45,0.03,10
2014/09/09,937000,447800,0.47,0.50,0.47,0.50,0.05,26
