Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,409000,144730,0.41,0.41,0.35,0.35,-0.11,8
2014/05/19,90000,28000,0.32,0.32,0.27,0.30,-0.05,4
2014/05/20,130000,42700,0.32,0.33,0.32,0.33,0.03,4
2014/05/21,40000,12000,0.30,0.30,0.30,0.30,-0.03,2
2014/05/22,15000,4950,0.33,0.33,0.33,0.33,0.03,2
2014/05/23,20000,6700,0.33,0.34,0.33,0.34,0.01,2
2014/05/26,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
2014/05/27,188000,72780,0.36,0.41,0.36,0.41,0.08,5
2014/05/28,380000,162900,0.41,0.48,0.40,0.48,0.07,11
2014/05/29,86000,39300,0.49,0.49,0.44,0.46,-0.02,5
2014/05/30,220000,102800,0.47,0.47,0.44,0.44,-0.02,2
2014/06/03,245000,105650,0.43,0.45,0.43,0.43,-0.01,4
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,2000,840,0.42,0.42,0.42,0.42,0.02,1
2014/06/09,13000,5570,0.43,0.44,0.42,0.42,0.00,4
2014/06/10,3000,1200,0.40,0.40,0.40,0.40,-0.02,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,35000,13280,0.38,0.39,0.37,0.37,-0.03,4
2014/06/13,5000,1850,0.37,0.37,0.37,0.37,0.00,1
2014/06/16,27000,9960,0.38,0.38,0.36,0.36,-0.01,4
2014/06/17,8000,2960,0.37,0.37,0.37,0.37,0.01,2
2014/06/18,185000,68680,0.38,0.40,0.34,0.35,-0.02,10
2014/06/19,30000,10500,0.35,0.35,0.35,0.35,0.00,2
2014/06/20,52000,17730,0.34,0.35,0.34,0.35,0.00,2
2014/06/23,140000,40800,0.34,0.34,0.28,0.28,-0.07,6
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,59000,15740,0.27,0.28,0.26,0.28,0.00,4
2014/06/26,31000,8070,0.26,0.27,0.26,0.27,-0.01,2
2014/06/27,55000,11960,0.23,0.23,0.21,0.21,-0.06,7
