Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/18,10000,12500,1.25,1.25,1.25,1.25,-0.05,1
2015/11/19,12000,14600,1.23,1.23,1.17,1.18,-0.07,4
2015/11/20,13000,16350,1.24,1.32,1.24,1.32,0.14,4
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,162000,227050,1.33,1.51,1.33,1.51,0.28,5
2015/11/26,180000,268550,1.54,1.56,1.42,1.46,-0.05,6
2015/11/27,17000,25330,1.49,1.49,1.49,1.49,0.03,1
2015/11/30,164000,214480,1.27,1.35,1.27,1.31,-0.18,4
2015/12/01,443000,651990,1.35,1.68,1.35,1.68,0.37,17
2015/12/02,521000,812540,1.58,1.61,1.42,1.42,-0.26,24
2015/12/03,527000,802050,1.46,1.60,1.46,1.50,0.08,15
2015/12/04,318000,496850,1.60,1.60,1.49,1.49,-0.01,16
2015/12/07,332000,504680,1.48,1.56,1.48,1.50,0.01,11
2015/12/08,473000,688940,1.53,1.53,1.36,1.36,-0.14,13
2015/12/09,327000,448400,1.43,1.44,1.23,1.26,-0.10,10
2015/12/10,147000,177020,1.21,1.24,1.14,1.18,-0.08,5
2015/12/11,341000,405670,1.17,1.23,1.09,1.09,-0.09,8
2015/12/14,356000,335660,0.89,1.00,0.85,1.00,-0.09,6
2015/12/15,127000,129980,1.04,1.04,1.01,1.01,0.01,2
2015/12/16,57000,59850,1.05,1.05,1.05,1.05,0.04,1
2015/12/17,1081000,1312840,1.14,1.35,1.14,1.35,0.30,26
2015/12/18,1087000,1260720,1.10,1.30,1.10,1.23,-0.12,22
2015/12/21,460000,534900,1.13,1.20,1.13,1.19,-0.04,13
2015/12/22,315000,401900,1.31,1.33,1.16,1.16,-0.03,13
2015/12/23,22000,26000,1.18,1.19,1.15,1.19,0.03,4
2015/12/24,10000,11400,1.14,1.14,1.14,1.14,-0.05,1
2015/12/25,20000,23400,1.17,1.17,1.17,1.17,0.03,1
2015/12/28,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
2015/12/29,2000,2280,1.14,1.14,1.14,1.14,-0.01,1
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,7000,7400,1.05,1.06,1.05,1.05,-0.09,3
2016/01/04,50000,51000,1.02,1.02,1.02,1.02,-0.03,2
2016/01/05,171000,196410,1.04,1.32,1.04,1.32,0.30,7
2016/01/06,684000,948820,1.29,1.47,1.28,1.38,0.06,24
2016/01/07,341000,414890,1.29,1.29,1.00,1.01,-0.37,16
2016/01/08,295000,310490,1.07,1.09,1.03,1.03,0.02,5
2016/01/11,642000,561730,0.97,0.97,0.78,0.85,-0.18,11
2016/01/12,605000,484310,0.90,0.90,0.76,0.76,-0.09,11
