Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/14,69000,94310,1.39,1.39,1.33,1.33,-0.27,3
2010/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/19,89000,130910,1.39,1.52,1.39,1.52,0.19,3
2010/04/20,20000,29800,1.49,1.49,1.49,1.49,-0.03,1
2010/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/22,9000,12720,1.44,1.44,1.38,1.38,-0.11,4
2010/04/23,2000,2800,1.40,1.40,1.40,1.40,0.02,1
2010/04/26,8000,10960,1.37,1.37,1.37,1.37,-0.03,1
2010/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/28,3000,4440,1.48,1.48,1.48,1.48,0.11,1
2010/04/29,99000,150480,1.52,1.52,1.52,1.52,0.04,2
2010/04/30,163000,255610,1.56,1.75,1.56,1.75,0.23,4
2010/05/03,213000,374460,1.76,1.79,1.75,1.79,0.04,10
2010/05/04,344000,658640,1.86,2.10,1.85,2.07,0.28,12
2010/05/05,219000,476730,2.26,2.26,2.15,2.15,0.08,7
2010/05/06,232000,535120,2.17,2.42,2.17,2.42,0.27,11
2010/05/07,316000,817660,2.60,2.73,2.46,2.46,0.04,13
2010/05/10,748000,1911370,2.54,2.62,2.43,2.43,-0.03,28
2010/05/11,259000,622920,2.35,2.42,2.29,2.42,-0.01,13
2010/05/12,44000,106510,2.35,2.46,2.35,2.46,0.04,7
2010/05/13,287000,674820,2.36,2.39,2.27,2.28,-0.18,15
2010/05/14,15000,34720,2.31,2.36,2.28,2.33,0.05,5
2010/05/17,64000,159490,2.39,2.50,2.39,2.50,0.17,6
2010/05/18,189000,505150,2.50,2.76,2.50,2.65,0.15,6
2010/05/19,219000,614550,2.77,2.85,2.77,2.85,0.20,3
2010/05/20,131000,379500,2.74,2.93,2.74,2.93,0.08,11
2010/05/21,93000,296060,3.14,3.34,3.14,3.25,0.32,13
2010/05/24,29000,93670,3.14,3.26,3.14,3.23,-0.02,7
2010/05/25,290000,1056400,3.44,3.65,3.44,3.65,0.42,5
2010/05/26,55000,181650,3.31,3.31,3.30,3.30,-0.35,3
2010/05/27,214000,667830,3.27,3.27,3.12,3.12,-0.18,4
2010/05/28,41000,114400,2.80,2.80,2.79,2.79,-0.33,2
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/03,0,0,0.00,0.00,0.00,0.00,---,0
