Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,78000,62990,0.82,0.82,0.80,0.81,-0.13,8
2010/10/28,50000,43000,0.86,0.86,0.86,0.86,0.05,1
2010/10/29,30000,25200,0.84,0.84,0.84,0.84,-0.02,1
2010/11/01,112000,79280,0.76,0.77,0.66,0.70,-0.14,6
2010/11/02,97000,65060,0.68,0.68,0.66,0.66,-0.04,4
2010/11/03,60000,31800,0.53,0.53,0.53,0.53,-0.13,1
2010/11/04,100000,51500,0.51,0.52,0.51,0.52,-0.01,2
2010/11/05,147000,73780,0.54,0.54,0.50,0.50,-0.02,5
2010/11/08,60000,23400,0.38,0.40,0.38,0.39,-0.11,3
2010/11/09,972000,425700,0.42,0.45,0.42,0.45,0.06,22
2010/11/10,1145000,534970,0.48,0.48,0.45,0.45,,24
2010/11/11,523000,264150,0.47,0.53,0.47,0.53,0.08,13
2010/11/12,74000,36590,0.51,0.51,0.47,0.50,-0.03,15
2010/11/15,121000,59860,0.47,0.51,0.47,0.49,-0.01,6
2010/11/16,115000,58800,0.52,0.52,0.50,0.50,0.01,4
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,45000,21250,0.48,0.48,0.47,0.47,-0.03,3
2010/11/19,47000,26770,0.51,0.65,0.51,0.65,0.18,3
2010/11/22,59000,42010,0.66,0.75,0.66,0.75,0.10,6
2010/11/23,70000,50700,0.72,0.73,0.72,0.73,-0.02,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,22000,16720,0.76,0.76,0.76,0.76,0.03,3
2010/11/26,1000,830,0.83,0.83,0.83,0.83,0.07,1
2010/11/29,60000,50100,0.81,0.89,0.76,0.85,0.02,5
2010/11/30,65000,70210,0.96,1.15,0.96,1.15,0.30,9
2010/12/01,160000,176440,1.12,1.12,1.07,1.12,-0.03,7
2010/12/02,111000,131060,1.18,1.27,1.16,1.16,0.04,11
2010/12/03,31000,33260,1.10,1.11,1.02,1.02,-0.14,5
2010/12/06,45000,44700,1.01,1.01,0.95,0.95,-0.07,3
2010/12/07,28000,28180,1.01,1.01,1.00,1.00,0.05,3
2010/12/08,50000,52500,0.97,1.08,0.97,1.06,0.06,4
2010/12/09,145000,163200,1.10,1.14,1.10,1.13,0.07,6
2010/12/10,155000,198540,1.28,1.36,1.22,1.22,0.09,21
2010/12/13,22000,25680,1.24,1.24,1.16,1.16,-0.06,2
2010/12/14,28000,28750,1.10,1.13,0.99,0.99,-0.17,3
2010/12/15,15000,13550,0.91,0.91,0.89,0.89,-0.10,2
2010/12/16,10000,9600,0.96,0.96,0.96,0.96,0.07,1
2010/12/17,35000,32450,0.97,0.97,0.91,0.91,-0.05,3
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,70000,54400,0.74,0.82,0.74,0.82,-0.09,4
2010/12/22,104000,94360,0.91,0.93,0.90,0.90,0.08,6
2010/12/23,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
2010/12/24,70000,58000,0.86,0.86,0.80,0.81,-0.07,3
2010/12/27,102000,73440,0.72,0.72,0.72,0.72,-0.09,2
2010/12/28,30000,21600,0.72,0.72,0.72,0.72,,1
2010/12/29,99000,56430,0.57,0.57,0.57,0.57,-0.15,1
2010/12/30,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,105000,71350,0.60,0.77,0.60,0.75,0.21,5
2011/01/05,122000,89300,0.73,0.76,0.68,0.73,-0.02,5
2011/01/06,153000,105570,0.69,0.69,0.69,0.69,-0.04,4
2011/01/07,10000,7200,0.72,0.72,0.72,0.72,0.03,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,230000,131900,0.57,0.58,0.57,0.58,-0.14,6
2011/01/12,70000,37500,0.60,0.60,0.51,0.51,-0.07,2
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2011/01/19,2000,980,0.49,0.49,0.49,0.49,-0.01,1
2011/01/20,150000,72000,0.48,0.48,0.48,0.48,-0.01,3
2011/01/21,255000,120650,0.46,0.49,0.45,0.45,-0.03,6
2011/01/24,165000,77910,0.45,0.54,0.45,0.50,0.05,7
2011/01/25,238000,124940,0.50,0.53,0.50,0.50,,5
2011/01/26,263000,129370,0.49,0.51,0.49,0.51,0.01,104
2011/01/27,37000,17300,0.50,0.50,0.45,0.45,-0.06,3
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,120000,37500,0.37,0.37,0.28,0.28,-0.17,9
2011/02/09,70000,15200,0.26,0.26,0.20,0.20,-0.08,2
2011/02/10,90000,21600,0.24,0.24,0.24,0.24,0.04,2
