Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,646000,1583340,2.32,2.48,2.32,2.48,0.32,11
2012/07/06,561000,1405190,2.50,2.52,2.44,2.47,-0.01,11
2012/07/09,77000,195270,2.51,2.54,2.51,2.54,0.07,3
2012/07/10,89000,236420,2.74,2.74,2.58,2.58,0.04,4
2012/07/11,27000,71890,2.61,2.72,2.61,2.72,0.14,4
2012/07/12,72000,185680,2.62,2.62,2.44,2.44,-0.28,6
2012/07/13,30000,74260,2.53,2.54,2.43,2.54,0.10,5
2012/07/16,6000,14580,2.43,2.43,2.43,2.43,-0.11,2
2012/07/17,43000,107180,2.50,2.50,2.38,2.38,-0.05,4
2012/07/18,98000,227060,2.30,2.33,2.30,2.30,-0.08,10
2012/07/19,145000,363380,2.50,2.70,2.47,2.70,0.40,9
2012/07/20,143000,479650,2.96,3.45,2.96,3.41,0.71,11
2012/07/23,45000,155010,3.54,3.65,3.32,3.32,-0.09,13
2012/07/24,207000,718320,3.49,3.49,3.22,3.37,0.05,6
2012/07/25,412000,1388300,3.23,3.49,3.23,3.41,0.04,11
2012/07/26,305000,1023800,3.42,3.42,3.23,3.23,-0.18,8
2012/07/27,38000,129730,3.39,3.62,3.37,3.62,0.39,6
2012/07/30,27000,93170,3.49,3.49,3.44,3.48,-0.14,3
2012/07/31,168000,608660,3.49,3.83,3.44,3.83,0.35,9
2012/08/01,46000,169100,3.68,3.68,3.65,3.65,-0.18,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,20000,69600,3.48,3.48,3.48,3.48,0.17,2
2012/08/09,5000,18470,3.70,3.70,3.69,3.69,0.21,2
2012/08/10,80000,312800,3.91,3.91,3.91,3.91,0.22,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,2000,7700,3.85,3.85,3.85,3.85,-0.24,1
2012/08/20,25000,106300,4.46,4.46,4.15,4.38,0.53,7
2012/08/21,26000,116500,4.54,4.54,4.30,4.37,-0.01,6
2012/08/22,7000,29470,4.21,4.21,4.21,4.21,-0.16,1
2012/08/23,2000,7920,3.96,3.96,3.96,3.96,-0.25,1
2012/08/24,34000,126200,3.80,3.80,3.65,3.65,-0.31,4
2012/08/27,39000,147540,3.78,3.86,3.71,3.86,0.21,6
2012/08/28,9000,34060,3.86,3.86,3.69,3.69,-0.17,2
2012/08/29,36000,148010,3.84,4.30,3.84,4.23,0.54,14
2012/08/30,26000,104660,4.96,4.96,3.98,3.98,-0.25,5
2012/08/31,6000,22160,3.67,3.81,3.67,3.81,-0.17,2
2012/09/03,26000,104500,3.80,4.19,3.80,4.05,0.24,4
2012/09/04,9000,37190,4.10,4.18,4.10,4.18,0.13,5
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,26000,113660,4.32,4.48,4.32,4.48,0.54,9
2012/09/07,15000,71980,4.74,4.82,4.74,4.82,0.34,4
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,2000,11100,5.55,5.55,5.55,5.55,0.25,1
2012/09/17,3000,16150,5.25,5.45,5.25,5.45,-0.10,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,35900,3.59,3.59,3.59,3.59,-1.56,1
2012/09/27,10000,51000,5.10,5.10,5.10,5.10,1.51,1
2012/09/28,1000,5150,5.15,5.15,5.15,5.15,0.05,1
2012/10/01,1000,5000,5.00,5.00,5.00,5.00,-0.15,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,1000,3240,3.24,3.24,3.24,3.24,X,1
2012/10/12,112000,349640,2.78,3.24,2.78,3.24,,4
2012/10/15,111000,345620,3.05,3.12,3.05,3.12,-0.12,3
2012/10/16,9000,34650,3.85,3.85,3.85,3.85,0.73,1
2012/10/17,15000,56400,3.76,3.76,3.76,3.76,-0.09,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,2000,5920,2.85,3.07,2.85,3.07,X,2
2012/10/23,1000,3450,3.45,3.45,3.45,3.45,0.38,1
2012/10/24,20000,58600,2.93,2.93,2.93,2.93,-0.52,2
2012/10/25,1000,3110,3.11,3.11,3.11,3.11,0.18,1
2012/10/26,48000,139680,2.91,2.91,2.91,2.91,-0.20,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,2000,6840,3.42,3.42,3.42,3.42,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,220000,425500,1.92,2.09,1.92,2.09,X,6
2016/11/23,215000,421970,2.02,2.02,1.95,1.98,-0.11,5
2016/11/24,105000,203700,1.94,1.94,1.94,1.94,-0.04,3
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,205000,416000,2.03,2.03,2.00,2.00,X,3
2016/11/29,205000,407950,1.99,1.99,1.99,1.99,-0.01,2
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,439000,860550,1.94,2.01,1.94,2.01,X,8
2016/12/02,439000,844000,1.94,1.94,1.87,1.90,-0.11,9
2016/12/05,203000,386300,1.90,1.93,1.90,1.90,,11
2016/12/06,20000,38400,1.92,1.92,1.92,1.92,0.02,2
2016/12/07,96000,184320,1.92,1.92,1.92,1.92,,6
2016/12/08,316000,582560,1.91,1.91,1.84,1.84,-0.08,2
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,5000,9200,1.84,1.84,1.84,1.84,X,1
2016/12/13,74000,128020,1.73,1.73,1.73,1.73,-0.11,2
2016/12/14,74000,129500,1.75,1.75,1.75,1.75,0.02,2
2016/12/15,81000,141750,1.75,1.75,1.75,1.75,,1
2016/12/16,449000,869060,1.87,2.01,1.87,1.90,0.15,14
2016/12/19,348000,609240,1.80,1.83,1.70,1.70,-0.20,8
2016/12/20,96000,167040,1.73,1.79,1.73,1.79,0.09,2
2016/12/21,123000,208380,1.72,1.72,1.69,1.69,-0.10,5
2016/12/22,10000,15870,1.65,1.65,1.58,1.58,-0.11,3
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,3000,4680,1.56,1.56,1.56,1.56,X,1
2016/12/28,6000,9720,1.62,1.62,1.62,1.62,0.06,1
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,5000,9250,1.85,1.85,1.85,1.85,X,1
2017/01/06,61000,117840,1.87,1.94,1.87,1.91,0.06,4
2017/01/09,1000,1760,1.76,1.76,1.76,1.76,-0.15,1
2017/01/10,23000,41170,1.79,1.79,1.79,1.79,0.03,1
2017/01/11,23000,41860,1.82,1.82,1.82,1.82,0.03,1
2017/01/12,255000,497250,1.95,1.95,1.95,1.95,0.13,3
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,132000,269730,1.97,2.12,1.97,2.12,0.00,6
2017/02/07,201000,432480,2.11,2.18,2.11,2.18,0.06,9
2017/02/08,226000,524550,2.48,2.48,2.29,2.29,0.11,17
