Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,11000,8530,0.83,0.83,0.77,0.77,0.04,2
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,10000,8300,0.83,0.83,0.83,0.83,0.06,1
2010/07/08,10000,7000,0.70,0.70,0.70,0.70,-0.13,1
2010/07/09,30000,17500,0.60,0.60,0.57,0.57,-0.13,3
2010/07/12,4000,2360,0.58,0.61,0.58,0.61,0.04,4
2010/07/13,6000,3180,0.53,0.53,0.53,0.53,-0.08,1
2010/07/14,20000,10700,0.54,0.54,0.53,0.53,,2
2010/07/15,20000,10900,0.55,0.55,0.54,0.54,0.01,2
2010/07/16,10000,5100,0.51,0.51,0.51,0.51,-0.03,2
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,1000,530,0.53,0.53,0.53,0.53,0.02,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,9000,4590,0.51,0.51,0.51,0.51,-0.02,1
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,3000,1650,0.55,0.55,0.55,0.55,0.04,1
2010/07/30,3000,1680,0.56,0.56,0.56,0.56,0.01,1
2010/08/02,80000,44800,0.56,0.56,0.56,0.56,,1
2010/08/03,10000,6600,0.66,0.66,0.66,0.66,0.10,1
2010/08/04,17000,11500,0.66,0.69,0.65,0.69,0.03,4
2010/08/05,17000,11030,0.69,0.69,0.63,0.63,-0.06,3
2010/08/06,148000,101090,0.63,0.72,0.63,0.72,0.09,6
2010/08/09,58000,41460,0.73,0.73,0.69,0.70,-0.02,6
2010/08/10,133000,85900,0.70,0.71,0.63,0.63,-0.07,5
2010/08/11,115000,65550,0.57,0.57,0.57,0.57,-0.06,3
2010/08/12,98000,55920,0.59,0.59,0.57,0.57,,4
2010/08/13,100000,56200,0.61,0.61,0.55,0.55,-0.02,3
2010/08/16,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
2010/08/17,280000,162500,0.59,0.59,0.57,0.57,0.03,4
2010/08/18,10000,6000,0.60,0.60,0.60,0.60,0.03,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,375000,195050,0.53,0.53,0.50,0.50,-0.10,6
2010/08/23,455000,213850,0.48,0.48,0.46,0.46,-0.04,6
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,1318000,398030,0.38,0.38,0.27,0.29,-0.17,18
2010/08/26,414000,85950,0.20,0.22,0.20,0.21,-0.08,6
2010/08/27,2000,460,0.23,0.23,0.23,0.23,0.02,1
2010/08/30,25000,7000,0.28,0.28,0.28,0.28,0.05,2
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,45000,8550,0.19,0.19,0.19,0.19,-0.09,3
2010/09/02,20000,3800,0.19,0.19,0.19,0.19,,1
